experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,2,2048,Accumulate,149.12689998709538,0.10986616097711265,325.16709998162696,0.050386401333116886
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,2,2048,Accumulate,145.535599995128,0.11257726632211278,316.28560000172,0.05180128339674933
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,2,2048,Accumulate,141.5794999957143,0.1157229683710986,327.13430000512744,0.05008340611101679
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,4,2048,Accumulate,149.99600000464852,0.21845915890413403,356.58199999488716,0.09189471145618636
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,4,2048,Accumulate,154.94149999994988,0.21148627062478806,315.65849999424245,0.10380838786409263
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,4,2048,Accumulate,156.95699999014323,0.20877055500587935,312.0972999795413,0.10499289805502329
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,4,2048,Accumulate,148.13049999702343,0.2212103516875893,310.3896999846256,0.10557051345976713
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,4,2048,Accumulate,145.4187000035745,0.2253355311194127,342.9033999964304,0.09556044063821215
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,4,2048,Accumulate,148.34060000339377,0.22089704369033378,324.715700003253,0.10091289087553121
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,4,2048,Accumulate,150.08620000571682,0.21832786757711142,337.1125000057873,0.09720197263357919
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,4,2048,Accumulate,147.03800000006595,0.22285395612008665,336.57799999673443,0.09735633345114036
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,4,2048,Accumulate,149.54709999983606,0.21911491429814367,320.1284999931886,0.10235889650779986
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,4,2048,Accumulate,159.33320000840467,0.2056570758528136,309.1137000183153,0.10600630123497749
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,8,2048,Accumulate,152.11059999273857,0.430844398767269,344.5042000066678,0.19023280412468574
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,8,2048,Accumulate,142.0619999862538,0.46131970552534385,333.96440001070005,0.19623648508014704
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,8,2048,Accumulate,148.36860000286833,0.4417107123659118,337.7666999995199,0.19402741596520068
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,8,2048,Accumulate,148.9293000076941,0.44004772732171726,328.1857000047239,0.19969182081686274
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,8,2048,Accumulate,146.59309999842662,0.44706060517652874,330.2879000102621,0.1984208322435178
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,8,2048,Accumulate,149.95029998772225,0.4370514764249622,310.94209998627775,0.21076592717066034
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,8,2048,Accumulate,150.45200000258774,0.43559407650860604,333.7264000037976,0.19637643290807752
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,8,2048,Accumulate,147.7022999779365,0.44370331409727304,311.1550000085117,0.2106217158593217
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,8,2048,Accumulate,146.97139999952924,0.4459098845095707,356.3860999975077,0.1838904491518
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,8,2048,Accumulate,148.02420000705752,0.442738417075555,341.1410000126125,0.19210824848838762
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,16,2048,Accumulate,151.60699999796634,0.86455110912925,339.9175000140531,0.38559944690867975
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,16,2048,Accumulate,145.8355000067968,0.8987660754335622,316.85609999385633,0.41366412072401765
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,16,2048,Accumulate,150.6033999930878,0.8703123568658859,353.61539999030356,0.3706625899313042
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,16,2048,Accumulate,149.31199998500233,0.8778396914726583,339.27009999388247,0.3863352532461995
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,16,2048,Accumulate,150.52319999995234,0.8707760664139581,325.95860000128596,0.4021124155014867
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,16,2048,Accumulate,146.59500000107073,0.8941096217404594,315.18419998519676,0.41585840916567535
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,16,2048,Accumulate,145.9610999972938,0.89799268436885,336.255499996696,0.38979882857317694
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,16,2048,Accumulate,150.30429999569606,0.8720442462641004,359.2357000115953,0.36486351438837866
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,16,2048,Accumulate,150.1451999956771,0.872968300044049,323.8543000179561,0.4047252112840024
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,16,2048,Accumulate,147.98990000599588,0.8856820634022292,347.7836000001844,0.37687803565185507
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,32,2048,Accumulate,150.5608000115899,1.741117209657631,342.2556999794324,0.7659302679714417
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,32,2048,Accumulate,153.88090000669763,1.7035512528753747,348.4548999949766,0.7523039567065326
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,32,2048,Accumulate,158.94699999989825,1.6492541539014125,352.6108000187378,0.7434372401130924
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,32,2048,Accumulate,153.64000000772648,1.706222337847025,334.88660001239623,0.7827843813108569
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,32,2048,Accumulate,153.09309999338439,1.7123175375724187,359.2464000121254,0.7297052941689939
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,32,2048,Accumulate,148.35629999652156,1.7669893358498856,349.35420001147577,0.7503673921521166
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,32,2048,Accumulate,160.19820000110485,1.6363729430055522,337.502599995787,0.7767169793751879
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,32,2048,Accumulate,156.78909999223833,1.671952961098553,365.50419999912265,0.7172120046790961
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,32,2048,Accumulate,160.3390999889598,1.634934959832318,351.5891000006377,0.7455976308694569
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,32,2048,Accumulate,154.5017999887932,1.6967051517782616,359.3863000105557,0.7294212383507676
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,64,2048,Accumulate,160.85629999906814,3.259356332347799,380.0927999918713,1.3793684069027683
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,64,2048,Accumulate,164.2225999830771,3.1925447536089866,358.2427000083044,1.4634994655518354
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,64,2048,Accumulate,162.64240000509744,3.2235628592763517,373.72919998688303,1.402855329523091
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,64,2048,Accumulate,163.692300020557,3.2028873681545083,382.9946999985623,1.3689171155683568
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,64,2048,Accumulate,164.46529998574988,3.1878335432788982,358.70290000730165,1.4616218602897488
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,64,2048,Accumulate,161.46840000601514,3.247000651399709,368.4889000169278,1.4228054087271422
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,64,2048,Accumulate,161.32789999119268,3.249828455143979,376.2696999956461,1.3933835225267055
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,64,2048,Accumulate,166.32760000447888,3.1521407149858587,370.5990999833375,1.4147039213629296
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,64,2048,Accumulate,162.8707999998369,3.219042332944426,365.2447999911601,1.4354427496645787
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,64,2048,Accumulate,154.3584000046394,3.3965628043840956,360.29549999057053,1.4551611108485156
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,128,2048,Accumulate,177.4842999793691,5.907992989362367,388.7888000008388,2.6970324247965416
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,128,2048,Accumulate,171.23100001299463,6.123750955845753,394.6736999978384,2.656817517878042
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,128,2048,Accumulate,173.76840000906668,6.034330752572324,407.70919999886246,2.571872305071668
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,128,2048,Accumulate,247.44509998981812,4.237610686342736,409.5969999980298,2.560018750149644
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,128,2048,Accumulate,178.66030000277533,5.869104663899654,385.1737000104549,2.7223457883327393
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,128,2048,Accumulate,185.9590999856664,5.6387452944266965,390.84540001113055,2.6828408367352883
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,128,2048,Accumulate,183.27420000332495,5.721350850152268,389.47549999193143,2.6922771779527155
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,128,2048,Accumulate,184.16230000184441,5.6937603406858965,413.7820000096326,2.534126665673204
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,128,2048,Accumulate,179.65330000606627,5.836664285958528,407.7206999909322,2.571799763964205
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,128,2048,Accumulate,172.09320001256856,6.093070498563679,428.92699998446915,2.4446490895606185
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,256,2048,Accumulate,212.58199999465432,9.865143803580434,481.92449999078235,4.351619392747436
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,256,2048,Accumulate,212.85630000420497,9.852430959095742,482.5834000030227,4.345677866223464
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,256,2048,Accumulate,218.5886000006576,9.594059342498607,487.79609999201057,4.299238964875587
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,256,2048,Accumulate,244.6985999995377,8.570347357949585,483.4424999899056,4.337955392924265
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,256,2048,Accumulate,222.6553999889802,9.418823887064017,509.57920000200824,4.115458401739582
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,256,2048,Accumulate,215.1950999859764,9.745352009114821,514.3363999877693,4.077393705850625
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,256,2048,Accumulate,220.3254000050947,9.51843046671653,502.5001999911183,4.173435154925445
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,256,2048,Accumulate,215.4505000135032,9.733799642463408,486.1904000108552,4.313437698385605
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,256,2048,Accumulate,206.4037999844004,10.160433093569493,476.30920000756305,4.402921463550778
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,256,2048,Accumulate,217.48670001215942,9.642667803974913,493.0660000127318,4.253288606283637
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,512,2048,Accumulate,317.38899999709247,13.215026355791862,652.181999998902,6.431186386632967
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,512,2048,Accumulate,304.83560001357546,13.759232844894797,682.8687000052014,6.14218223791492
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,512,2048,Accumulate,319.81130000531266,13.114933712255711,691.6256000067733,6.064414041294775
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,512,2048,Accumulate,293.6089000058928,14.285343529831076,656.0666000041238,6.393107041226663
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,512,2048,Accumulate,278.62179999829095,15.0537538700336,671.6623000102118,6.244661937905747
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,512,2048,Accumulate,279.184000009991,15.023439738129337,722.5680999908946,5.804717922162429
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,512,2048,Accumulate,318.6937000009493,13.160925364974288,669.0183999808141,6.269340275424835
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,512,2048,Accumulate,286.19569998227234,14.655370434495715,724.5226999884835,5.789058093095869
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,512,2048,Accumulate,314.7597999941354,13.325411949296411,690.2118999960294,6.076835244399768
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,512,2048,Accumulate,304.0907000013249,13.792937436040386,686.0842999913075,6.1133945202552225
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,1024,2048,Accumulate,522.268300005635,16.061874710583606,1044.067099996937,8.034548737360472
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,1024,2048,Accumulate,543.3619000086765,15.438344130985353,1133.0812999858608,7.403359317733579
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,1024,2048,Accumulate,522.5013999961448,16.054709135826037,1057.3634000138554,7.933514626939118
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,1024,2048,Accumulate,544.3779999950493,15.40952793844771,995.6721999969885,8.425070018049487
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,1024,2048,Accumulate,532.4669000174254,15.754233736830356,991.136299990103,8.463627051177285
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,1024,2048,Accumulate,518.5667999967336,16.176523448961326,995.4166999932568,8.427232534934191
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,1024,2048,Accumulate,535.8830999966813,15.65380210731025,979.5246000066983,8.563958475307956
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,1024,2048,Accumulate,530.1057999986369,15.824403354993606,1034.3599999941944,8.109950114125724
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,1024,2048,Accumulate,559.2314000068654,15.000244978906796,1027.2785000097429,8.165855705069697
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,1024,2048,Accumulate,525.2084999938234,15.971957803612572,970.9871000040948,8.639257926253215
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,2048,2048,Accumulate,789.2550000178744,21.25702846306966,1673.1899999967936,10.02708359482913
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,2048,2048,Accumulate,779.0934000013294,21.534280742169518,1635.338200003389,10.259172078268112
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,2048,2048,Accumulate,782.7608999832592,21.43338534201033,1612.9868000007264,10.4013349644228
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,2048,2048,Accumulate,778.4937999986141,21.55086655799939,1623.5969000035766,10.333362917829568
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,2048,2048,Accumulate,792.2688000007838,21.176166472772124,1610.4232999850865,10.417891991599578
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,2048,2048,Accumulate,789.4511999893439,21.25174551666583,1614.46590000196,10.391805735865733
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,2048,2048,Accumulate,812.8424000005907,20.640183140037735,1600.5909000114116,10.481888907328152
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,2048,2048,Accumulate,785.2729999967778,21.36481962332697,1607.5010999884398,10.436830183270576
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,2048,2048,Accumulate,803.9117999942391,20.86947349214208,1611.5200000058394,10.410802223949567
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,2048,2048,Accumulate,797.778399987692,21.029920088409057,1644.1688999975668,10.204070883486988
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,4096,2048,Accumulate,1329.0405999896393,25.24710832781299,3037.574799986942,11.046454559783761
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,4096,2048,Accumulate,1359.6966000022803,24.677881815651908,2992.796500006989,11.211731903562985
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,4096,2048,Accumulate,1325.6682000019282,25.311335068572358,3072.784899995895,10.91987662398524
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,4096,2048,Accumulate,1340.4560999788373,25.0321006413636,3066.113399995629,10.943636983566176
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,4096,2048,Accumulate,1336.3513000058447,25.10899042778141,3084.426100008386,10.878662970692917
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,4096,2048,Accumulate,1314.9538999869037,25.51757289767663,3050.514100004875,10.999599051171858
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,4096,2048,Accumulate,1326.1270999919361,25.302576201183154,3084.5829999861962,10.878109618107263
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,4096,2048,Accumulate,1333.9745000166658,25.153728200637115,2927.2854000055304,11.46264453747373
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,4096,2048,Accumulate,1363.4473999900365,24.60999375571452,2982.7586999999767,11.249462452326519
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,4096,2048,Accumulate,1370.6809000041176,24.480119333317624,3028.1288999958633,11.080912704887112
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,8192,2048,Accumulate,2493.840900001487,26.909841762543866,5317.1195000004445,12.621281880159811
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,8192,2048,Accumulate,2509.3580999964615,26.743438491339532,5254.372799981866,12.772002778377585
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,8192,2048,Accumulate,2492.536500017195,26.92392428337039,5247.359800000595,12.78907232547545
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,8192,2048,Accumulate,2498.2524000051853,26.862323438520747,5264.829199995802,12.746636491085697
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,8192,2048,Accumulate,2459.397400002672,27.28671015100166,5226.320199994916,12.840557300730499
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,8192,2048,Accumulate,2471.7739999914556,27.15008087318338,5353.938100006417,12.53448634378488
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,8192,2048,Accumulate,2513.92059999489,26.69490197905869,5188.483799997812,12.934195535124982
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,8192,2048,Accumulate,2486.659999999574,26.987551173064066,5313.976000002185,12.62874804100967
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,8192,2048,Accumulate,2492.8362999844467,26.92068628831292,5134.020399987094,13.071405793434069
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,8192,2048,Accumulate,2486.5875000159576,26.9883380333768,5266.949099996054,12.741506083673805
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,16384,2048,Accumulate,4411.016999983985,30.427841924093084,9615.363200009597,13.958674800746584
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,16384,2048,Accumulate,4422.025100006977,30.35209546860968,9582.098999999289,14.007132257766274
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,16384,2048,Accumulate,4419.317499991848,30.370691402065496,9685.636899985184,13.857398267759276
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,16384,2048,Accumulate,4415.421499993499,30.397489345059718,9620.174099995893,13.95169428379236
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,16384,2048,Accumulate,4383.796399997664,30.616779556658134,9627.91950000792,13.940470524279892
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,16384,2048,Accumulate,4445.916800000305,30.18898779212216,9592.204099999435,13.992376163055987
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,16384,2048,Accumulate,4395.245599994269,30.53702573530249,9588.737100011713,13.997435386964156
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,16384,2048,Accumulate,4399.745000000621,30.505797040505996,9615.835199997491,13.957989629443215
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,16384,2048,Accumulate,4420.9597000190115,30.35940997141929,9641.842100018039,13.920340802899986
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,16384,2048,Accumulate,4425.111499995182,30.33092567275336,9623.817299984694,13.946412719224572
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,32768,2048,Accumulate,8250.311899996632,32.536400957169825,17687.25499998709,15.1767731058435
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,32768,2048,Accumulate,8235.011500005385,32.596852596966556,17635.36739999836,15.221426915099311
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,32768,2048,Accumulate,8251.088099996196,32.53334017850613,17631.980299984207,15.224350948273262
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,32768,2048,Accumulate,8245.116500006588,32.5569027435556,17678.79989999983,15.18403158123887
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,32768,2048,Accumulate,8266.821100005473,32.47142435437756,17668.640800002322,15.192762082749724
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,32768,2048,Accumulate,8230.868999999075,32.61325821125694,17585.977800013097,15.264175757108033
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,32768,2048,Accumulate,8257.852600013393,32.50669017748811,17641.070900003797,15.21650570544117
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,32768,2048,Accumulate,8250.700400003552,32.53486891850835,17645.970000012312,15.212281104400194
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,32768,2048,Accumulate,8220.9217999889,32.652719796016356,17695.75870000608,15.16947990480384
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,32768,2048,Accumulate,8228.315699989253,32.62337831791634,17685.73250001282,15.178079618687292
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,65536,2048,Accumulate,15917.476799995711,33.728392932235636,33818.95589998294,15.874851772117273
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,65536,2048,Accumulate,15923.072900000077,33.71653922403366,33876.13110000984,15.848058635002863
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,65536,2048,Accumulate,15927.183799999511,33.70783678656465,33722.11490000154,15.920440150091993
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,65536,2048,Accumulate,15913.54479999154,33.73672671599137,33769.816799986074,15.897951569586882
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,65536,2048,Accumulate,15893.45190000131,33.77937753094127,33879.88699998914,15.846301730586413
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,65536,2048,Accumulate,15931.002899992563,33.699756090073315,33900.73900000061,15.83655483144454
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,65536,2048,Accumulate,15935.993899984169,33.68920165064404,33881.364900003064,15.845610517300958
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,65536,2048,Accumulate,15943.654099987725,33.673015522860176,33740.53219999951,15.911749963446276
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,65536,2048,Accumulate,15902.109900002868,33.76098614435454,33565.62940000458,15.994662444790228
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,65536,2048,Accumulate,15951.671800007716,33.65609064247049,33592.02770000138,15.982093036913575
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Accumulate,176.2171999871498,0.04648808402697002,325.64690000072005,0.02515608163314893
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Accumulate,162.06490001877683,0.050547650966068995,349.94900001947826,0.023409125328387938
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Accumulate,173.52249999476044,0.04721001599358792,318.87449999885575,0.02569035780543567
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Accumulate,163.4634000083679,0.050115193979696014,328.247399988868,0.02495678564484538
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Accumulate,178.349300017544,0.04593233614706737,339.5009000087157,0.02412953838941132
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Accumulate,163.75410000364354,0.050026228349810645,314.97779998517217,0.02600818216517369
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Accumulate,153.8740000114558,0.053238363852178484,315.8387999974366,0.025937281930106398
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Accumulate,164.98980000960728,0.049651554214399825,334.52580000812304,0.024488395214363377
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Accumulate,163.0472999977428,0.050243088969356794,322.0883000039976,0.02543401918013888
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Accumulate,161.59809999862773,0.05069366533436696,332.1382999956768,0.02466442442833792
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Accumulate,161.35869998379349,0.10153775409473163,314.65910001315933,0.05206904869210777
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Accumulate,155.3020000073957,0.10549767549175008,347.54819998852327,0.047141662654391625
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Accumulate,154.9438999973063,0.105741497408319,320.9229000049163,0.05105276064671299
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Accumulate,169.91410000173346,0.0964251936704067,329.92940000440285,0.049659108887481256
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Accumulate,168.5129999941637,0.09722692018163255,339.8205000166854,0.048213689283593944
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Accumulate,174.1816000048857,0.09406274830143045,331.59090000935976,0.049410282367632924
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Accumulate,162.9811999919184,0.1005269319456012,334.7041000097306,0.04895070003481786
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Accumulate,163.66869999728806,0.10010466265248931,347.1740000122736,0.04719247408913334
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Accumulate,159.55040000790177,0.1026885548340122,353.69289998925524,0.04632267144886913
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Accumulate,159.7572000036962,0.10255562816336874,332.9312999994727,0.04921135381391281
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Accumulate,172.62720000417175,0.1898194490741211,347.8674999996656,0.09419678469541276
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Accumulate,171.01500000080705,0.19160892319296766,350.4788000100234,0.09349495604031645
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Accumulate,164.4811000005575,0.19922045754733483,309.90750001365086,0.10573477569454315
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Accumulate,163.26679999565386,0.20070216358054596,326.63790000242443,0.10031903829824029
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Accumulate,166.30269999495795,0.19703829222852953,326.92470001620677,0.10023103178920277
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Accumulate,185.14309999773104,0.17698742216372945,343.8800999902014,0.09528902661402534
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Accumulate,169.3913000053726,0.19344559017470608,312.25340001128643,0.10494041057300128
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Accumulate,167.43099999985134,0.19571047177660705,349.30540000459587,0.09380902785805449
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Accumulate,171.107000005577,0.19150589981083166,337.0006000068315,0.09723424824565814
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Accumulate,173.0403000010483,0.18936629212848963,340.91529998931946,0.09611771604567641
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Accumulate,163.5160999967411,0.40079233788786633,344.0385999965656,0.19049025313047493
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Accumulate,161.95950001929305,0.40464437092108324,340.9481000062442,0.19221693858625333
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Accumulate,212.2198000051867,0.30881190161520405,329.2197999826385,0.19906457632091404
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Accumulate,167.29930000565219,0.3917290747647233,308.3027000002403,0.2125703083364139
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Accumulate,157.6850999981616,0.4156131429080114,316.23500001387583,0.2072382879729454
