experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2,2048,Accumulate,165.70519999277167,0.09887438656550727,314.27960000200983,0.052131923293447055
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2,2048,Accumulate,159.68340001109027,0.10260302573005149,334.8794999965321,0.04892506110457543
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2,2048,Accumulate,160.5153000127757,0.10207126671847462,321.46420001026854,0.05096679505673305
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2,2048,Accumulate,158.53689999403286,0.10334502567299268,332.71249999415886,0.049243716422700194
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2,2048,Accumulate,169.9750999932803,0.09639058897831339,347.8186999927857,0.047105000393422865
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2,2048,Accumulate,166.46880001189857,0.09842084522041929,326.7615999902773,0.0501405305901535
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4,2048,Accumulate,162.23289999288681,0.20198122576516064,317.2770999981367,0.10327880581419976
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4,2048,Accumulate,160.71420000116632,0.20388988651757095,334.44160001181444,0.09797824193773275
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4,2048,Accumulate,161.2486999874818,0.20321404143130375,314.97200000103476,0.10403464434899722
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4,2048,Accumulate,171.2150000003021,0.19138510060416541,326.19890000660234,0.10045404812627133
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4,2048,Accumulate,163.4109000178796,0.20052517914297446,323.1398000025365,0.10140502655427398
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4,2048,Accumulate,155.98359998421074,0.21007336670853155,321.6035999912492,0.10188940671339379
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4,2048,Accumulate,167.65420000410813,0.19544992012843737,330.72050000555464,0.09908064362339088
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4,2048,Accumulate,162.2107999992295,0.2020087441782893,330.8485999923505,0.09904228097310257
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4,2048,Accumulate,163.57540000626614,0.2003235205216967,329.3855000038093,0.09948221764352422
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4,2048,Accumulate,164.40760000477894,0.19930952096525653,309.9926000004416,0.10570574910482805
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8,2048,Accumulate,162.4359000061304,0.40345761003279845,337.59030000055645,0.1941288005013532
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8,2048,Accumulate,172.5155000031009,0.3798847060050953,320.0854999931835,0.20474529462095487
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8,2048,Accumulate,184.3499999949927,0.355497694612314,320.75809999696503,0.2043159627165147
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8,2048,Accumulate,176.65400000623777,0.3709850894838831,318.6077000009391,0.2056949659402671
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8,2048,Accumulate,164.50370001166448,0.3983861760881551,397.4421999828337,0.16489441735887791
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8,2048,Accumulate,169.66569999112835,0.38626546204345846,343.7240999801361,0.19066454753619935
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8,2048,Accumulate,163.4965999983251,0.40084013979906225,328.44519998889155,0.19953404708674846
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8,2048,Accumulate,155.9006999968915,0.4203701458768737,332.4540999983583,0.19712796443275515
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8,2048,Accumulate,168.0203999967489,0.39004787514651845,347.82650000124704,0.18841577625559017
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8,2048,Accumulate,157.87019999606855,0.41512584389981166,335.71590001884033,0.19521267832808076
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16,2048,Accumulate,174.30000000331347,0.7519908204102599,333.7362999900506,0.39274121515671967
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16,2048,Accumulate,165.7873000112886,0.7906033815079635,346.3389999978972,0.3784500157383252
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16,2048,Accumulate,166.7371999928946,0.7860993228001043,333.5851999963779,0.3929191103245083
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16,2048,Accumulate,168.67520000687364,0.7770674052537583,337.2197999851778,0.3886841757386759
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16,2048,Accumulate,165.91640001024643,0.7899882108815369,339.99479999238247,0.3855117784240719
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16,2048,Accumulate,164.50210000584775,0.7967801018670316,395.765999996911,0.3311855995740489
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16,2048,Accumulate,156.6607999848202,0.8366611176037679,313.4007999960886,0.41822484180524055
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16,2048,Accumulate,156.98719998908928,0.8349215732818319,317.045900010271,0.4134164800609432
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16,2048,Accumulate,155.2221000110876,0.8444158402098506,334.70070000021224,0.39160957834840765
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16,2048,Accumulate,153.03010000025097,0.8565112353699373,332.7239999862286,0.3939361152349246
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32,2048,Accumulate,158.7926999945921,1.6508567459897567,326.7435999987356,0.8022926845422969
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32,2048,Accumulate,160.17519999422802,1.6366079143927803,335.79350001673447,0.7806702630841154
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32,2048,Accumulate,163.15519999352546,1.6067155690434798,327.8502999819466,0.7995844445298211
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32,2048,Accumulate,169.13679999106535,1.5498933408569144,339.8134000008213,0.7714351464638135
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32,2048,Accumulate,160.8898999847952,1.6293378268292402,339.04669999174075,0.773179623946748
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32,2048,Accumulate,155.92260001540126,1.6812444121256747,329.11309999690275,0.796516455900622
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32,2048,Accumulate,159.13700001419784,1.6472850435575142,326.20780000343075,0.8036104593367879
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32,2048,Accumulate,155.30199998465832,1.6879628081151317,345.88549999625684,0.7578924239461814
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32,2048,Accumulate,156.2713000112126,1.6774929240442165,320.0569999989966,0.8190541059899388
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32,2048,Accumulate,160.65109998635307,1.631759757774883,380.5393999982698,0.6888747919432046
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,64,2048,Accumulate,183.56710002080945,2.856110925871607,346.0623000137275,1.5150104474807071
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,64,2048,Accumulate,201.9923000034396,2.595584089052267,395.3190999936851,1.3262399919669328
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,64,2048,Accumulate,214.83180000814173,2.440458069895288,361.1409000086496,1.451754702908042
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,64,2048,Accumulate,198.40449999719567,2.6425207089930445,354.5109000015145,1.4789051620070361
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,64,2048,Accumulate,184.18510001083632,2.846527759135533,372.4022999904264,1.4078538183396778
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,64,2048,Accumulate,195.29219998730696,2.6846335902513063,353.5099000146147,1.483092835528298
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,64,2048,Accumulate,183.70949999280128,2.8538970495295257,369.618900003843,1.4184556038518292
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,64,2048,Accumulate,182.57869999160903,2.8715726425048227,353.79939999984344,1.4818792796150362
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,64,2048,Accumulate,185.65070001841377,2.8240561438658647,365.5685000012454,1.4341717078966427
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,64,2048,Accumulate,194.0846000024976,2.701337457960359,365.02170000858314,1.4363200872377502
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,128,2048,Accumulate,207.46749999034364,5.054169930465277,421.7122999989442,2.4864724125965147
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,128,2048,Accumulate,217.60680001534638,4.818672945542376,431.64829999113863,2.4292369505950244
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,128,2048,Accumulate,215.22010001717717,4.8721099930550675,419.67140000451764,2.4985643529406873
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,128,2048,Accumulate,193.0222000055437,5.432411401226824,435.71159999373776,2.4065827029050193
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,128,2048,Accumulate,214.67419999225967,4.884499395073128,406.9805999961318,2.5764766183202994
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,128,2048,Accumulate,215.94709999135375,4.855707717501109,396.48739998483506,2.6446641180529475
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,128,2048,Accumulate,209.7917000128291,4.998176762645414,405.2343000012115,2.587579580496678
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,128,2048,Accumulate,213.64140000059706,4.90811237895403,421.7106999931275,2.4864818464816953
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,128,2048,Accumulate,216.2930999929813,4.847940133245241,406.21269999974174,2.5813471612302292
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,128,2048,Accumulate,219.12730001076852,4.785236709202688,418.74969999753375,2.5040638835232016
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,256,2048,Accumulate,250.00020000334192,8.388601289006832,512.830100001338,4.0893699492181295
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,256,2048,Accumulate,237.45660000713542,8.831727565950922,504.89549998928845,4.153635752436874
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,256,2048,Accumulate,245.79240000548452,8.532208481438827,495.9680999945704,4.228400979867371
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,256,2048,Accumulate,246.13830000816958,8.5202181047419,501.18829999519215,4.184359451368114
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,256,2048,Accumulate,258.98240000969963,8.097662234659404,507.08160001704533,4.135728845080368
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,256,2048,Accumulate,264.20120000238967,7.937708079982345,532.0249000078547,3.9418305420837223
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,256,2048,Accumulate,254.49499999012914,8.24044480277153,492.61579999893,4.257175673221515
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,256,2048,Accumulate,275.9016000027259,7.6010867641915825,505.3354999972725,4.150019145718674
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,256,2048,Accumulate,290.30759999386646,7.223896308757704,531.1140999992858,3.948590331160141
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,256,2048,Accumulate,252.8071999904569,8.295459939745246,499.70380000559084,4.19679017845479
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,512,2048,Accumulate,367.2095999945668,11.42209789739173,622.4406999990606,6.738479665623296
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,512,2048,Accumulate,357.7037000013661,11.725637727493403,717.2424999907889,5.847818555166299
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,512,2048,Accumulate,301.02069999884407,13.933606559336638,712.4179000129516,5.887420852176438
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,512,2048,Accumulate,349.21679998660693,12.01060201044411,680.1300000006449,6.166915148568689
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,512,2048,Accumulate,340.2188999871214,12.328251017679413,697.8688000117472,6.0101612221801535
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,512,2048,Accumulate,314.53569999939646,13.33490602182216,681.4422999923408,6.15503909875736
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,512,2048,Accumulate,335.02999999655003,12.519189326457902,671.2368999842511,6.248619526278143
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,512,2048,Accumulate,313.9934000046196,13.357936822679367,628.5225000056016,6.673275817433137
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,512,2048,Accumulate,326.9164000130331,12.82989779598939,715.7592999874396,5.85993643404089
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,512,2048,Accumulate,336.4542000099391,12.466195993024005,699.2153999817674,5.998586415730217
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1024,2048,Accumulate,538.531500001227,15.5768195546238,1064.405099987198,7.881029506623835
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1024,2048,Accumulate,573.262199986857,14.633108549966007,1046.9104000094376,8.012727736704477
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1024,2048,Accumulate,550.6395000111297,15.234301207651187,1112.80829999032,7.538232775647855
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1024,2048,Accumulate,538.0968000054054,15.589403244761412,1111.4832999965074,7.547219108039104
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1024,2048,Accumulate,506.5707999847291,16.559596408345843,1103.2472999886522,7.603560869885007
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1024,2048,Accumulate,540.0872000109302,15.53195113646506,1125.3049000060855,7.454520103799988
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1024,2048,Accumulate,519.383599998946,16.15108370772012,1034.4359999862718,8.109354276254235
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1024,2048,Accumulate,546.0505999963061,15.362327227653896,1063.4775999960766,7.887902857597515
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1024,2048,Accumulate,531.1197999844808,15.794191819331749,1090.5242000035287,7.692271294825788
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1024,2048,Accumulate,522.2919000061665,16.061148947362497,1027.5991000071372,8.163308044880281
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2048,2048,Accumulate,815.8358000173394,20.564451816950697,1676.697600009902,10.00610724313133
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2048,2048,Accumulate,805.944100011402,20.816848215357176,1675.59369999708,10.012699379347891
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2048,2048,Accumulate,781.5309999841702,21.46711518844399,1691.2743000148112,9.919866931019454
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2048,2048,Accumulate,793.3281999839892,21.147888100206945,1670.609500001774,10.042571887674638
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2048,2048,Accumulate,800.5934000038906,20.955975904770725,1747.456900011457,9.600932646687882
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2048,2048,Accumulate,778.8128999891342,21.54203660498442,1714.8149999911766,9.783688619522412
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2048,2048,Accumulate,788.0137999791259,21.29051039517889,1747.596999985035,9.60016296671582
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2048,2048,Accumulate,792.6454000198646,21.16610529699604,1729.8498999934964,9.698654201189985
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2048,2048,Accumulate,784.7799000046507,21.37824375968418,1711.2717999907545,9.803945813920759
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2048,2048,Accumulate,789.3003999924986,21.255805774530774,1731.70770001434,9.688249350546325
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4096,2048,Accumulate,1336.152800013224,25.11272064068414,3038.6954000050537,11.042380884883755
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4096,2048,Accumulate,1364.2462999996496,24.59558219070018,3047.505299991826,11.010458948205931
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4096,2048,Accumulate,1341.0048000196184,25.021858236084697,3023.8556000085737,11.096572204011613
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4096,2048,Accumulate,1325.2687999965929,25.318963217187537,3130.977400019219,10.716919259715523
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4096,2048,Accumulate,1364.504000002853,24.590937073053535,3135.2845999890633,10.70219654066398
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4096,2048,Accumulate,1324.3509999938397,25.336509732054477,3145.8598999961396,10.666219433370562
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4096,2048,Accumulate,1332.9686000133734,25.172709994566528,3100.1261000028535,10.823570047672936
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4096,2048,Accumulate,1347.7032999844596,24.897491903734984,3162.3067999817067,10.61074529523641
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4096,2048,Accumulate,1331.2121000126353,25.205924735571074,3075.8898000158297,10.908853756668174
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4096,2048,Accumulate,1339.4749000099182,25.050437301775155,3197.216900002786,10.494887600516174
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8192,2048,Accumulate,2527.9103999992003,26.54716876042016,5416.375400000106,12.389994977083509
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8192,2048,Accumulate,3100.4477000124098,21.644894703346036,5350.058200019703,12.54357644179513
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8192,2048,Accumulate,2505.0254000007044,26.789694028643833,5392.996899990976,12.44370528010359
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8192,2048,Accumulate,2532.412999994449,26.4999682121941,5363.450700019712,12.512255216544334
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8192,2048,Accumulate,2514.9063999833743,26.684438037313694,5344.893400001638,12.555697369002614
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8192,2048,Accumulate,2511.3065000141432,26.722689564026556,5354.279600010159,12.533686884762737
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8192,2048,Accumulate,2538.2660999866857,26.438860764185446,5311.801499988178,12.633917890220363
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8192,2048,Accumulate,2534.3247999899177,26.479977625704084,5344.433900017975,12.556776873931268
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8192,2048,Accumulate,2528.3888000103616,26.54214573317402,5417.941499990775,12.386413548413962
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8192,2048,Accumulate,2523.692399995525,26.591538651905037,5390.669199982767,12.449078492928955
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16384,2048,Accumulate,4466.019899996354,30.053096718200823,9735.9489000155,13.78578804987219
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16384,2048,Accumulate,4508.3275999786565,29.771068100870803,9734.638100007942,13.787644350116159
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16384,2048,Accumulate,4499.884799997744,29.826925347081616,9766.708500001187,13.742370625680463
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16384,2048,Accumulate,4505.3226999925755,29.790924410413748,9745.96040000506,13.771626652610891
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16384,2048,Accumulate,4526.0765999955765,29.654320918945817,9743.439199996828,13.775190181311306
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16384,2048,Accumulate,4505.2352999846335,29.791502344052436,9692.232899988085,13.84796768556449
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16384,2048,Accumulate,4419.627700008277,30.368559777048336,9716.44539999943,13.813459807020363
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16384,2048,Accumulate,4487.382100001014,29.91002883395414,9773.905200017907,13.732251874077324
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16384,2048,Accumulate,4417.890200011243,30.380503345162,9729.034399992997,13.795585716101138
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16384,2048,Accumulate,4516.465100005007,29.717428348965033,9722.281400013344,13.80516799275279
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32768,2048,Accumulate,8414.539099999274,31.901385543508038,17730.146999997487,15.140058116835583
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32768,2048,Accumulate,8428.345900006207,31.849126647709408,17703.00610000959,15.163269700271675
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32768,2048,Accumulate,8405.42920000189,31.935960628868262,17808.339199996226,15.073581707162052
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32768,2048,Accumulate,8401.217300001917,31.951971531546832,17730.436600004396,15.139810826764041
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32768,2048,Accumulate,8374.25350000558,32.05485193394505,17722.677300002943,15.146439302370833
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32768,2048,Accumulate,8380.243299984613,32.031940647891794,17778.19300000374,15.099141740667543
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32768,2048,Accumulate,8390.36219999798,31.993309657128343,17707.57980000326,15.159353171456585
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32768,2048,Accumulate,8438.36139999894,31.811324885899502,17745.961699984036,15.126565724541233
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32768,2048,Accumulate,8418.675999996594,31.885709344332597,17702.851399985775,15.163402207636206
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32768,2048,Accumulate,8417.6307000007,31.8896689064748,17758.975400010968,15.115481042889117
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,65536,2048,Accumulate,16241.129000013641,33.0562556334322,33876.30340000669,15.84797802938245
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,65536,2048,Accumulate,16212.744800009206,33.11412833684369,33854.4266000099,15.858219025332508
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,65536,2048,Accumulate,16220.504400007485,33.09828712846638,33843.055099987396,15.863547496342905
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,65536,2048,Accumulate,16248.13399998857,33.04200420801415,33824.81010000902,15.8721042457488
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,65536,2048,Accumulate,16228.286400018987,33.08241540520088,33794.39400000592,15.886389677527754
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,65536,2048,Accumulate,16207.196599998495,33.12546427677997,34044.93350001303,15.769480413283654
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,65536,2048,Accumulate,16225.999100015542,33.087078872048366,33962.81039999849,15.80761149259968
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,65536,2048,Accumulate,16222.197199999753,33.094833294222816,33702.536400005556,15.929688662836412
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,65536,2048,Accumulate,16220.93460000542,33.09740931942483,33741.89460000707,15.911107493053679
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,65536,2048,Accumulate,16252.642099993865,33.03283913451848,33799.68760000338,15.883901601503153
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Accumulate,162.21480000240263,0.050500940727225045,328.73769998786884,0.02491956353135738
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Accumulate,162.80280001410574,0.05031854488553157,299.5816000066043,0.027344803552085333
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Accumulate,164.2937000042366,0.049861924101707825,310.5486999857021,0.026379115418538754
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Accumulate,207.83930001471163,0.03941506731123585,367.5090000115233,0.02229061056938235
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Accumulate,153.97129998291348,0.05320472062591589,328.76190000479255,0.024917729213392976
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Accumulate,142.67730000483425,0.05741628135465442,294.5382999996582,0.02781302126076475
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Accumulate,147.4282000117455,0.05556603146038105,295.3284000113854,0.02773861233692454
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Accumulate,159.13269999145996,0.05147904862067717,291.50730001674674,0.028102212189984193
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Accumulate,151.45989998472942,0.054086923342917426,289.8754999932862,0.02826040834837623
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Accumulate,145.63239999461075,0.0562512188242668,297.7950000058627,0.02750885676333963
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Accumulate,156.07990001171856,0.10497187657584275,273.2300999923609,0.059964110837195723
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Accumulate,152.82350000234146,0.10720864264821166,288.85050001008494,0.056721383551103316
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Accumulate,151.31709999423038,0.1082759318056235,300.5990000019665,0.05450450600265742
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Accumulate,151.15659998627962,0.10839090057256623,289.41860000486486,0.056610045103267725
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Accumulate,154.70140001525579,0.10590725099051658,288.6599000021306,0.056758836263294865
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Accumulate,150.85969998835935,0.1086042196906412,311.4465999942695,0.052606128948915996
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Accumulate,146.92259999264934,0.11151449811546832,316.2467000038305,0.05180765522549817
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Accumulate,146.5020000068762,0.11183465071624281,315.10409999100375,0.05199551513441991
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Accumulate,148.82699999816396,0.11008755131933134,313.8835999834555,0.052197693670085296
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Accumulate,164.1890999962925,0.09978737931062392,312.93799997911265,0.05235541864872136
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Accumulate,161.78230000605254,0.2025437887752498,293.1193999984316,0.1117906218427553
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Accumulate,148.40779999758524,0.22079702010630958,293.57539999637083,0.11161698153321115
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Accumulate,160.89230000488897,0.2036641902627055,304.8528999897826,0.10748790646603082
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Accumulate,153.3121999955256,0.2137338059264451,292.5376999883156,0.11201291321189989
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Accumulate,143.96970000234433,0.227603447110513,314.0647000009267,0.10433518953229483
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Accumulate,146.62329999737267,0.2234842620551247,293.1042999989586,0.11179638101561944
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Accumulate,146.19759999732196,0.22413500632431888,290.63440001664276,0.11274646083919725
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Accumulate,151.6470000069603,0.21608076650705924,282.66859999348526,0.115923735429953
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Accumulate,157.14420001131657,0.20852185443459095,314.7185999978319,0.10411840927172954
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Accumulate,159.31540001474787,0.20568005350999752,286.62250001616485,0.11432459070084156
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Accumulate,152.87650001027941,0.4286859000277568,285.74360001130117,0.2293524684276675
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Accumulate,212.95169999575592,0.307750536864961,326.3760999971055,0.20079901684155554
