experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Send/recv,153.6411997221876,0.10663806342065395,251.00890052272007,0.06527258581620297
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Send/recv,151.45380020840093,0.10817820336931501,282.5555005983915,0.05798506829738663
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Send/recv,148.79850059514865,0.1101086364074167,259.5505000499543,0.06312451718199988
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Send/recv,151.41539988690056,0.10820563834483149,258.2255001470912,0.06344842004630563
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Send/recv,161.16750048240647,0.10165821242470982,285.50829956657253,0.05738537207104801
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Send/recv,157.96559964655899,0.1037187845749864,281.2236998579465,0.058259670178139294
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Send/recv,150.5526997789275,0.10882568046975157,257.10379995871335,0.06372523472088316
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Send/recv,155.36400023847818,0.1054555751322774,276.22289999271743,0.059314416004002425
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Send/recv,157.6893002493307,0.10390051813340798,263.03809936507605,0.062287554690928275
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Send/recv,153.84139987872913,0.10649929091203839,265.05479982006364,0.06181363254361936
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Send/recv,151.92360006039962,0.1078436792801532,273.2192995608784,0.05996648123442442
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Send/recv,157.8572999278549,0.10378994197599943,267.03110052039847,0.06135614903309148
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Send/recv,152.21659996313974,0.10763609227881515,262.72780014551245,0.062361120486395735
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Send/recv,153.95360023831017,0.10642167493737485,247.0731000357773,0.06631235855958226
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Send/recv,157.84290008014068,0.10379941062715804,259.9665000161622,0.06302350494768134
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Send/recv,148.77680005156435,0.11012469682317062,266.65349942049943,0.061443033883321514
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Send/recv,147.95759998378344,0.11073442663165482,261.8133003124967,0.06257894453965587
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Send/recv,157.16999987489544,0.10424381251537429,270.50560020143166,0.0605680621317994
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Send/recv,150.83149992278777,0.10862452477358603,276.2427997367922,0.05931014316250375
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Send/recv,155.0008004414849,0.2114053598863214,268.8986998691689,0.1218600164892693
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Send/recv,158.0103999003768,0.2073787549468879,270.80039944848977,0.12100425282508845
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Send/recv,156.4492005854845,0.2094481779221072,262.6569999847561,0.12475586031174409
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Send/recv,150.0976002716925,0.2183112850617629,277.31120062526315,0.11816327622583168
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Send/recv,152.45230024447665,0.21493936101621522,269.5404000405688,0.12156990193332078
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Send/recv,147.94840026297607,0.2214826246296369,267.5874995475169,0.12245714039486068
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Send/recv,157.0346998050809,0.20866725660426158,278.15930006909184,0.11780299990638736
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Send/recv,151.0929003416095,0.21687319474253297,262.3424996272661,0.124905419619606
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Send/recv,154.01940036099404,0.21275241900174682,268.6088999325875,0.12199149026046326
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Send/recv,154.285499593243,0.21238548072495006,285.2982004696969,0.11485526353146581
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Send/recv,153.93629946629517,0.21286727116091717,257.64570018509403,0.1271824058249732
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Send/recv,152.79540020856075,0.21445671764511723,269.7197000088636,0.12148908662927911
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Send/recv,154.16449969052337,0.2125521768356524,271.2025998334866,0.12082480042639321
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Send/recv,153.76579976873472,0.21310330417611326,262.13809978798963,0.1250028135036528
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Send/recv,152.07239994197153,0.21547631268069525,272.90219950373285,0.1200723191663092
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Send/recv,149.21290057827719,0.21960567667411496,276.0714000032749,0.11869393207558367
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Send/recv,154.22639989992604,0.21246686702965512,272.1974997257348,0.12038317777722762
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Send/recv,151.93919971352443,0.2156652138604311,263.7889003381133,0.12422054134195708
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Send/recv,149.47410018066876,0.21922192513882638,257.3343997937627,0.12733625984812558
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Send/recv,150.89200023794547,0.21716194329936178,277.95299974968657,0.11789043481994999
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Send/recv,154.68790006707422,0.42366597498306546,262.6180001243483,0.24954877414712254
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Send/recv,154.73329985979944,0.42354166853147174,286.4227004465647,0.2288086799608485
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Send/recv,154.68190031242557,0.42368240801044454,263.44860016251914,0.248761997443036
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Send/recv,155.84059947286732,0.42053226323356235,275.18370043253526,0.23815364026644803
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Send/recv,157.10070001659915,0.4171591851155056,266.6560001671314,0.24576983063919108
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Send/recv,152.09859993774444,0.4308783909044829,279.5417000015732,0.23444087232649433
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Send/recv,156.53239970561117,0.4186737066783162,265.05170026212,0.24725742160940256
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Send/recv,153.39379970100708,0.4272402152351777,266.48650018614717,0.24592615368591483
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Send/recv,152.87990026990883,0.42867636546267013,277.4313004920259,0.2362242468091075
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Send/recv,158.74589953455143,0.41283586027830554,264.6869994350709,0.2475981069711598
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Send/recv,156.2610996188596,0.419400606803936,278.36040026159026,0.23543578734048481
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Send/recv,152.00959969661199,0.4311306662921281,271.0359993216116,0.24179813812199505
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Send/recv,158.34469959372655,0.41388186764791757,258.49550002021715,0.25352859138698497
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Send/recv,151.88079996732995,0.4314962787534501,264.0482001879718,0.2481971092904475
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Send/recv,150.01130013843067,0.4368737551072704,274.3017001193948,0.23891940870754452
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Send/recv,157.29649967397563,0.4166399133854521,281.90990051371045,0.23247143814593596
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Send/recv,155.33030018559657,0.421913817984606,264.26589975017123,0.24799264703450463
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Send/recv,157.8146002430003,0.4152720971259234,265.2189003129024,0.2471015448849284
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Send/recv,157.50110032968223,0.41609868034457953,279.94720003334805,0.2341012876435027
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Send/recv,157.29909937363118,0.4166330275314095,268.99299991782755,0.2436345927961696
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Send/recv,156.01369959767908,0.8401313496058515,271.13239993923344,0.48342433449258015
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Send/recv,154.79339999728836,0.8467544482019007,266.28499981598,0.4922244966505029
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Send/recv,151.3517003331799,0.8660094317504399,257.345600402914,0.5093228708584359
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Send/recv,156.46690007997677,0.8376979407977254,276.66370006045327,0.4737592968335192
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Send/recv,159.5230001839809,0.8216495417515478,271.9566000450868,0.48195925371279824
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Send/recv,159.06710032140836,0.8240044593455094,266.7038999788929,0.4914513811398076
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Send/recv,156.047099881107,0.8399515280954556,277.18520068447106,0.47286795859351644
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Send/recv,151.05769998626783,0.8676949272490931,269.04650003416464,0.48717229171669557
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Send/recv,154.43329975823872,0.8487288700376783,266.4883002580609,0.4918489850138749
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Send/recv,156.49459965061396,0.8375496681203579,274.7926002484746,0.4769851876705606
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Send/recv,154.8799999000039,0.8462809922819267,282.77950041228905,0.46351308991245344
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Send/recv,159.18249991955236,0.823407096045364,277.6503999484703,0.4720756751091514
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Send/recv,158.6578000569716,0.8261301994161903,279.4387997710146,0.4690544051413283
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Send/recv,151.4741001301445,0.8653096462522947,271.8268005992286,0.48218939306594616
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Send/recv,159.00979997240938,0.8243013954029437,265.5470998433884,0.4935922858027908
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Send/recv,161.69880036613904,0.8105935214312664,275.7923000899609,0.47525619807821146
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Send/recv,159.9058996362146,0.8196820773854396,276.8074999039527,0.47351318170743084
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Send/recv,160.23769931052811,0.8179847848788239,270.29739940189756,0.484917725031874
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Send/recv,158.7495004059747,0.8256529920711926,275.29090002644807,0.4761218041984225
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Send/recv,153.0332003312651,0.8564938831330291,279.94479969493113,0.4682065898092597
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Send/recv,160.6852005352266,1.6314134663729085,270.39120031986386,0.9694990062172597
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Send/recv,154.78310015168972,1.6936215888110202,275.4904002358671,0.9515540279282315
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Send/recv,156.68659980292432,1.6730467080766116,271.6855000471696,0.9648803486181152
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Send/recv,159.5099995029159,1.643433018725625,266.72340027289465,0.9828309017198742
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Send/recv,157.12519962107763,1.6683765597891695,280.1654001814313,0.935675853728687
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Send/recv,160.55279993452132,1.6327588189487252,285.0051001587417,0.919787048912428
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Send/recv,160.13920030673034,1.6369758278915458,273.3599998464342,0.9589698571380778
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Send/recv,159.4321001903154,1.6442360082259255,293.44010035856627,0.8933475679693256
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Send/recv,163.1151004403364,1.6071105574672777,295.4187999421265,0.887363972947405
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Send/recv,158.54500015848316,1.653435931363072,284.4367001671344,0.9216250921416426
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Send/recv,162.27559972321615,1.615424626050518,294.13209995254874,0.8912458043249639
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Send/recv,160.60790003393777,1.6321986648515223,274.12130002630875,0.9563065692992145
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Send/recv,153.95790032926016,1.7026992407623707,285.56819961522706,0.9179733610157269
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Send/recv,158.6000005772803,1.6528625412726041,284.2527006578166,0.9222216689352372
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Send/recv,158.87760018813424,1.6499745696661032,284.9910000804812,0.9198325558560474
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Send/recv,165.69069994147867,1.5821286293834733,282.73089992580935,0.9271855324932241
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Send/recv,160.8206999662798,1.6300389194610225,284.6267001586966,0.9210098696075907
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Send/recv,162.55920054391026,1.612606355856124,276.70210038195364,0.9473870983926108
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Send/recv,158.54349985602312,1.6534515778827816,283.98390059010126,0.9230945819649661
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Send/recv,171.16660019382834,1.5315137398484824,281.82250025565736,0.9301741335847711
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Send/recv,169.91650045383722,3.0855626063369765,300.2156001457479,1.7463716067568442
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Send/recv,164.46459994767793,3.1878471121858123,318.540300213499,1.645907910705805
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Send/recv,168.93569991225377,3.103476649827824,302.0533004018944,1.7357466357838607
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Send/recv,163.47199998563156,3.20720368042284,310.7390002696775,1.6872294740762896
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Send/recv,168.1609996012412,3.1177740453686638,297.30759997619316,1.7634530702948132
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Send/recv,165.38980053155683,3.1700141019274306,306.9114995014388,1.7082709538472087
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Send/recv,165.23509984835982,3.1729820146031416,299.5246999489609,1.7503998838471044
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Send/recv,170.23430045810528,3.0798023582152734,309.2715000093449,1.695235416079911
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Send/recv,163.95600032410584,3.197735971624064,292.9193993622903,1.7898712107884225
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Send/recv,164.2907998757437,3.1912194742281925,299.9140000611078,1.7481277962788524
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Send/recv,165.22579971933737,3.1731606134791757,297.4210001411848,1.7627807039554106
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Send/recv,166.16840002825484,3.1551606677975563,306.18469972978346,1.7123259276596734
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Send/recv,172.62200053664856,3.037202664608738,307.383100152947,1.7056500495281814
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Send/recv,174.402300035581,3.0061988855252277,288.7700997234788,1.8155896351528398
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Send/recv,166.70100012561306,3.145080111126729,294.4384003058076,1.780637306327801
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Send/recv,169.66559996944852,3.0901255180449536,280.0479996949434,1.872136207261282
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Send/recv,171.00510012824088,3.065920253880286,292.23200035630725,1.7940814125788955
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Send/recv,168.72149935807101,3.1074166718215572,295.36789952544495,1.7750337827582185
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Send/recv,166.70229961164296,3.145055594442335,303.7395996216219,1.7261101306945894
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Send/recv,161.81989994947799,3.239947621792429,291.30920011084527,1.7997646480114757
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Send/recv,189.59669978357852,5.530560401087847,345.4979996604379,3.034969814674935
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Send/recv,185.87469967314973,5.641305685194716,332.7288002765272,3.151443455236037
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Send/recv,183.97090025246143,5.69968401829338,340.50890026264824,3.0794378625380747
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Send/recv,181.84799992013723,5.766222342068686,319.99810016714036,3.276819454403983
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Send/recv,182.68659987370484,5.739753220679038,340.9830002055969,3.075156237606442
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Send/recv,188.14990035025403,5.573088255949131,339.98650033026934,3.0841695154995667
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Send/recv,183.7288997194264,5.707191419538718,335.20930010126904,3.128123234299341
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Send/recv,185.23600010666996,5.660757084995181,340.5681003641803,3.078902571552428
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Send/recv,186.60450004972517,5.619242835626055,329.00090009206906,3.187152374679102
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Send/recv,182.4349004891701,5.747672167926261,335.6261004228145,3.124238546045813
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Send/recv,181.72219934058376,5.770214116959694,314.2622001178097,3.336627820994421
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Send/recv,191.06270046904683,5.488125088914855,343.44480009167455,3.0531136290900522
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Send/recv,186.87409974518232,5.61113606128306,325.5755997088272,3.220683616762974
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Send/recv,186.86219991650432,5.611493391753578,339.83019966399297,3.0855880408415124
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Send/recv,182.62290031998418,5.741755268165871,325.6700998463202,3.219749066600865
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Send/recv,178.95300043164752,5.859504995561735,325.6859999964945,3.219591876873081
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Send/recv,181.18799998774193,5.787226527534606,335.26600018376485,3.127594207063222
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Send/recv,188.1939999293536,5.571782311835799,334.46870002080686,3.1350497069973047
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Send/recv,188.75659952755086,5.555175303139269,328.8890999101568,3.18823579220607
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Send/recv,187.4322995718103,5.594425306606574,331.22730019385926,3.1657293930370294
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Send/recv,226.62779956590384,9.2537279363653,420.6830002658535,4.985112302314785
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Send/recv,227.09420009050518,9.234722855820227,398.26799984439276,5.265680398172532
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Send/recv,228.34599949419498,9.18409783681502,392.58289980352856,5.341934152123125
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Send/recv,221.18650012998842,9.481374309768142,384.08270047511905,5.460157402053712
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Send/recv,228.03459942224436,9.196639480646404,385.43039991054684,5.441065366112067
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Send/recv,220.2989999204874,9.519571131766035,406.47400019224733,5.159375504972332
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Send/recv,216.86030013370328,9.670520601082908,400.2391993708443,5.239746639750971
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Send/recv,225.08719994220883,9.317064677771299,399.74710016394965,5.246196905843439
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Send/recv,223.906400060514,9.366199445094978,393.2432002329733,5.33296443208061
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Send/recv,225.62800004379824,9.294732921414484,394.24189963028766,5.319454887891592
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Send/recv,224.48179952334613,9.342191680808831,410.3963998204563,5.110064320538582
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Send/recv,228.0079002957791,9.197716382982817,386.38910045847297,5.427565108621357
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Send/recv,225.1261998026166,9.315450630973716,404.0464002173394,5.190374172055306
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Send/recv,222.04790002433583,9.444592809795354,412.3253995203413,5.0861576862342694
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Send/recv,222.52709968597628,9.424254407483131,410.77320056501776,5.105376877350741
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Send/recv,226.65359938400798,9.252674591092195,399.9656000814866,5.24333092539143
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Send/recv,228.8899995619431,9.162270103602584,396.8216995417606,5.284872279972936
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Send/recv,223.96999993361533,9.36353976256461,402.2362998512108,5.213731333486677
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Send/recv,223.58700007316656,9.379579310575876,404.2075997858774,5.1883042305759055
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Send/recv,222.0802998635918,9.443214915002061,416.90920043038204,5.0302367945708
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Send/recv,305.9073002077639,13.711029443074235,533.2716995326336,7.865228932410895
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Send/recv,299.16680068708956,14.019951379521517,515.3906000487041,8.138107291059715
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Send/recv,297.88370011374354,14.08034074505739,532.1277996699791,7.882136589370579
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Send/recv,301.4280999195762,13.914774372790987,519.3195000174455,8.076538623831958
