experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Send/recv,150.0673999544233,0.10917760956061046,265.17669975874014,0.06178521723404165
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Send/recv,159.38010037643835,0.10279827883972206,272.658999892883,0.06008970914745755
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Send/recv,152.69319992512465,0.10730012867654967,278.5041004244704,0.05882857729932526
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Send/recv,153.79370015580207,0.21306464417465792,273.84240020182915,0.1196600671621674
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Send/recv,160.79519991762936,0.20378717783109246,272.497800324345,0.12025051197109608
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Send/recv,158.75450044404715,0.20640674694793326,263.6668999912217,0.12427801897428516
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Send/recv,150.86269995663315,0.2172041201000609,281.38839988969266,0.11645114017793702
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Send/recv,154.42799995071255,0.21218949938131867,268.73349997913465,0.12193492810737856
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Send/recv,147.83070000703447,0.22165896527880033,270.48740012105554,0.12114427505804268
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Send/recv,158.82509978837334,0.2063149970858621,280.73580033378676,0.11672184296067617
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Send/recv,154.12220018333755,0.21261051270368908,265.11020041652955,0.12360143045615125
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Send/recv,156.44869999960065,0.20944884808939698,270.50719945691526,0.121135408099255
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Send/recv,155.6754003104288,0.2104892612105578,287.90320066036656,0.11381603234989988
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Send/recv,155.86000008624978,0.21023995882116547,261.04260032298043,0.12552740418405695
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Send/recv,155.00469962717034,0.21140004192657516,270.56719991378486,0.1211085453463738
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Send/recv,154.2194004287012,0.21247651014665514,273.3315996010788,0.11988368724225135
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Send/recv,156.69369968236424,0.2091213626739583,266.0701000422705,0.12315551426031769
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Send/recv,155.4358001158107,0.210813724866379,274.10990005591884,0.11954329264763978
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Send/recv,152.08510012598708,0.21545831888104117,280.2051996695809,0.11694286914960948
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Send/recv,156.0543998493813,0.20997805913595916,273.8619994488545,0.11965150355268489
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Send/recv,155.1656001538504,0.2111808285310001,264.49290016898885,0.12388990395985672
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Send/recv,150.83720063557848,0.2172408388774546,259.4960998976603,0.1262755009147459
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Send/recv,153.12280011130497,0.21399817647130892,278.63150025950745,0.11760335773048293
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Send/recv,154.61439979844727,0.42386737642439276,262.0771003421396,0.25006381677164186
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Send/recv,156.91099979449064,0.41766351680783226,289.6454003348481,0.22626287151198088
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Send/recv,157.16329944552854,0.4169930271966212,264.16599939693697,0.2480864310683879
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Send/recv,158.1288997840602,0.4144466956356209,277.197399555007,0.2364235743380235
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Send/recv,159.21889935270883,0.4116094274387723,269.0294000785798,0.24360162859842768
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Send/recv,154.72189988940954,0.423572875248062,279.6630004013423,0.23433918647067997
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Send/recv,157.75779975228943,0.41542161530462723,268.6280000489205,0.24396563272654034
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Send/recv,156.39429984730668,0.41904340544370944,268.9291002752725,0.24369248226732682
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Send/recv,155.61520049232058,0.42114137817297687,276.7034005955793,0.23684566166855783
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Send/recv,160.27039964683354,0.4089089447858926,265.97300020512193,0.24640095028238868
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Send/recv,157.85499999765307,0.4151658167367164,281.1929000017699,0.23306420610046522
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Send/recv,153.62119956989773,0.4266077870989484,271.145100123249,0.24170084567344427
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Send/recv,160.8771999599412,0.4073666126481479,262.5121000164654,0.24964944471469855
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Send/recv,154.75600011995994,0.4234795416604165,265.4466006788425,0.24688958092663782
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Send/recv,151.3970004452858,0.4328751547735215,278.8606994727161,0.23501339602145008
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Send/recv,159.07929991954006,0.41197063372259707,286.8884999770671,0.22843718031652968
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Send/recv,157.04049947089516,0.4173191006193024,267.7712000149768,0.2447462609733029
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Send/recv,160.09339960874058,0.4093610364959852,266.9150002475362,0.24553134870360263
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Send/recv,158.8106999406591,0.41266740858448486,281.11780047765933,0.23312646829423456
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Send/recv,159.4927001860924,0.4109028182702663,270.34520026063547,0.24241599235650493
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Send/recv,157.9473006131593,0.8298464075750073,276.18410022114404,0.47458199040078347
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Send/recv,156.6637001815252,0.836645629128686,268.144000438042,0.48881198082328836
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Send/recv,152.58419953170232,0.8590142387106553,260.7731003081426,0.5026285297261057
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Send/recv,158.77490004641004,0.8255209101796792,279.09709970117547,0.4696286709547916
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Send/recv,161.7268004338257,0.8104531818375469,274.48399996501394,0.47752145850653077
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Send/recv,161.18209969135933,0.813192037149188,271.3210000365507,0.48308829756024335
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Send/recv,157.58980007376522,0.8317289566878525,280.6271004374139,0.4670682189841889
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Send/recv,153.37560034822673,0.8545818220265269,273.50469972589053,0.47923125317905624
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Send/recv,156.54660019208677,0.8372714568005388,268.8275999389589,0.4875689848429319
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Send/recv,161.09670032165013,0.8136231203885493,279.31790027651004,0.4692574298684245
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Send/recv,157.6285998453386,0.8315242292871008,285.1022996765096,0.45973673361709266
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Send/recv,161.1943000170868,0.8131304890191912,280.3150004183408,0.4675882482364082
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Send/recv,160.8352999028284,0.8149454757704904,281.18720001657493,0.46613786115539324
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Send/recv,152.81060041161254,0.8577415417971189,274.9129998846911,0.47677628942602407
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Send/recv,159.9131996044889,0.8196446592537612,269.3447000638116,0.48663292787623874
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Send/recv,163.17209956469014,0.8032745815594292,274.16590019129217,0.47807550066783616
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Send/recv,163.0173996090889,0.8040368716119073,278.79399931407534,0.47013924375158755
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Send/recv,160.6603000254836,0.8158331584044698,272.69400015939027,0.480655973081139
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Send/recv,159.79110030457377,0.820270964716852,277.2609004750848,0.47273885273909505
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Send/recv,153.09109949157573,0.8561699565506916,282.36780053703114,0.4641889045093531
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Send/recv,161.32259988808073,1.624967612608929,271.1067005293444,0.9669403208705487
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Send/recv,156.6753002407495,1.6731673696950689,275.6047004368156,0.9511593945405094
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Send/recv,157.67409931868315,1.6625685583918728,275.36790003068745,0.9519773363953686
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Send/recv,160.75849998742342,1.630669607022386,270.3726997424383,0.9695653453537392
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Send/recv,158.4910998644773,1.653998238539289,277.8412999759894,0.9435026398978629
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Send/recv,162.5247001356911,1.612948676608154,287.4347999750171,0.912012045941496
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Send/recv,162.93909939122386,1.6088465014194098,277.1015999314841,0.946021242983864
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Send/recv,162.15540017583407,1.6166220780544018,295.14330017264,0.888192277604345
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Send/recv,165.98029978922568,1.5793681559371218,295.5312003905419,0.88702647860388
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Send/recv,164.27629961981438,1.595750577573767,286.5347996703349,0.9148766582683949
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Send/recv,164.42490014014766,1.59430840326837,297.4848001031205,0.8812013249387198
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Send/recv,162.84629964502528,1.6097633202070005,275.0154999375809,0.9531971836478225
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Send/recv,155.70989999105223,1.6835409952422034,288.74409981654026,0.9078765597861872
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Send/recv,161.85959975700825,1.6195764748803514,288.68689987575635,0.9080564449333178
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Send/recv,160.8706996194087,1.6295322928301166,288.44409971497953,0.9088208088119415
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Send/recv,164.61080012959428,1.5925079022373994,285.5696999176871,0.9179685382432403
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Send/recv,162.9019003303256,1.6092138855865736,288.1808002712205,0.9096511625801718
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Send/recv,164.57429956062697,1.5928611010337592,279.9959998810664,0.9362419467112053
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Send/recv,160.64369992818683,1.6318349248503816,286.3128996978048,0.9155857115648145
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Send/recv,173.1247997668106,1.5141909209604474,284.8256001016125,0.920366708282118
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Send/recv,171.02450001402758,3.0655724762066106,302.58530023274943,1.7326948784250797
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Send/recv,167.40740029490553,3.131808982616134,320.09670030674897,1.637905043999436
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Send/recv,172.24870025529526,3.0437849413257467,301.2032997503411,1.7406449412558478
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Send/recv,166.54070059303194,3.148107328317173,311.39210041146725,1.6836907529356602
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Send/recv,168.99980037123896,3.1022995225337873,299.2472000187263,1.7520230764638436
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Send/recv,168.27449944685213,3.1156711309403793,310.3158000158146,1.6895304717751425
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Send/recv,165.15200040885247,3.1745785621855362,303.9683993847575,1.7248108719892494
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Send/recv,169.8426996881608,3.0869033580048924,312.67790036508814,1.6767670480959231
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Send/recv,166.91299970261753,3.1410854812633153,296.79809958906844,1.7664803134720286
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Send/recv,167.1120000537485,3.137345013113196,303.23990067699924,1.728954530157473
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Send/recv,168.4267001110129,3.1128556200081867,300.02170024090447,1.7475002627443927
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Send/recv,169.79599968180992,3.087752367443828,308.1767004914582,1.7012577497387147
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Send/recv,175.2680000208784,2.991350388762041,311.83530009002425,1.6812977871608583
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Send/recv,176.4000997354742,2.9721525145746006,292.3223000834696,1.7935272124305774
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Send/recv,169.25470044952817,3.09762741364068,298.5988001455553,1.7558275510297765
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Send/recv,171.0466000076849,3.0651763903897793,282.9719000146724,1.8527917435364256
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Send/recv,172.209399897838,3.044479571446333,295.078400085913,1.7767752564991266
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Send/recv,171.03280042647384,3.0654237005573024,295.94809966511093,1.7715538656719676
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Send/recv,168.7632997345645,3.1066470069299097,304.6876998268999,1.7207389740309833
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Send/recv,165.82940006628633,3.1616106660847136,296.45760005223565,1.7685092232670736
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Send/recv,188.4503995825071,5.564201521052833,348.80180028267205,3.0062230159082457
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Send/recv,189.57600041176192,5.531164270384844,334.1285999340471,3.138240785754276
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Send/recv,186.1415003077127,5.633219879857993,342.60640022694133,3.0605849724506804
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Send/recv,183.53280029259622,5.713289386574569,323.040100192884,3.245962341436577
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Send/recv,184.83730018488131,5.672967517655659,342.6309005590156,3.0603661207707993
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Send/recv,189.9173999845516,5.521221331406675,340.74180002789944,3.077333041951836
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Send/recv,185.99679970066063,5.637602376425596,337.35629986040294,3.108215262124637
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Send/recv,187.85299980663694,5.581896488633839,341.85059994342737,3.067351644763906
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Send/recv,189.30129954242148,5.539190710970367,328.6358005425427,3.1906931571938073
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Send/recv,184.79459977243096,5.674278367935481,336.32940030656755,3.1177054371226918
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Send/recv,184.36929967720062,5.687367700782499,318.5528999892995,3.2916856196732875
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Send/recv,193.9970999956131,5.405111726019161,345.6962003838271,3.0332297515441717
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Send/recv,187.92170012602583,5.579855861759414,329.47720028460026,3.182544950285625
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Send/recv,188.61080025089905,5.559469545779639,342.6575000048615,3.0601285539791867
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Send/recv,184.91290029487573,5.670648171803393,328.63790038391016,3.190672770167617
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Send/recv,180.2478000172414,5.817413582300032,329.1255998192355,3.1859448203843934
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Send/recv,183.71249971096404,5.707700900318328,340.2181995625142,3.0820690996200715
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Send/recv,189.891299669398,5.521980216184616,333.1781001179479,3.147193646967778
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Send/recv,188.24329963536002,5.570323097986289,335.3175998199731,3.127112923875646
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Send/recv,189.64439950650558,5.529169343933247,333.8521004479844,3.1408399066321664
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Send/recv,227.34980011591688,9.224340636898486,420.03970011137426,4.9927471128179945
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Send/recv,228.10959999333136,9.193615700791677,400.08980067796074,5.241703228740975
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Send/recv,230.69060043781064,9.090756173073242,392.80640048673376,5.338894675344851
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Send/recv,227.53059965907596,9.217010824664026,388.1153999827802,5.403423827276748
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Send/recv,228.54519993416034,9.17609295931024,387.8822004480753,5.4066724319326935
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Send/recv,223.29919956973754,9.391668237239015,409.6276003110688,5.119655019357667
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Send/recv,218.84890011278912,9.582648114380202,403.98849960183725,5.191118069120557
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Send/recv,229.83960006968118,9.124415459147162,402.83999987877905,5.205917983892032
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Send/recv,226.54130007140338,9.257261255846066,396.2987997510936,5.291845449234704
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Send/recv,227.74399985792115,9.20837432076505,398.49049935583025,5.2627402745864655
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Send/recv,226.15060006501153,9.27325419166313,413.4155999054201,5.072745199938705
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Send/recv,230.16909981379285,9.111353355844026,389.9682000337634,5.377751313615902
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Send/recv,228.69000022183172,9.17028290684219,407.639399782056,5.144625375077189
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Send/recv,225.003800005652,9.320518142126135,416.27100072219037,5.03794882747451
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Send/recv,227.17929969076067,9.2312636004014,415.6766000960488,5.045152889326508
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Send/recv,226.51979961665347,9.258139922201396,401.65440004784614,5.221284765584994
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Send/recv,231.57530013122596,9.056026263645624,399.8710999439936,5.2445700634372665
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Send/recv,226.9827004056424,9.239259186943167,405.49359982833266,5.17184981683518
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Send/recv,226.70359976473264,9.250633876905228,408.0038001120556,5.140030557127239
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Send/recv,224.5644005597569,9.338755362704717,420.0185998342931,4.99299793110918
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Send/recv,308.3939998759888,13.600472128791775,531.8097995768767,7.886849778505605
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Send/recv,299.2048001033254,14.018170826643045,516.5602997294627,8.119679352433154
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Send/recv,297.19390004174784,14.113021833257049,532.8452003595885,7.871524407406674
dma_hardened,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Send/recv,301.94599967217073,13.890907660819638,523.2750001596287,8.01548707413979
