experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,249.93360000280518,16.781673212216862,482.66690000673407,8.689852152574543
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,264.59359999080334,15.851872457027623,462.6726999958919,9.065380343463623
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,243.39720000625675,17.23234285313135,492.29189999095973,8.519953304283542
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,250.35740000021175,16.75326553158186,477.1613000002617,8.790117723289168
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,216.30280000408675,0.03787283382297975,323.2071999946129,0.025345970015941913
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,211.50509999188216,0.0387319265602315,746.4211000069554,0.01097503808496794
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,183.94569999600208,0.044534881762270315,318.6074000041117,0.025711894952516107
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,192.78080001186026,0.04249385830692689,327.3002000014458,0.02502901006465567
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,202.00789999762492,0.04055286946746299,314.63319999147643,0.026036667459829178
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,197.07650001237198,0.041567614603901154,309.5713999982763,0.026462392843930715
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,196.71569998536143,0.04164385456071684,316.63989998378383,0.02587166052168264
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,189.8466000056942,0.04315062792672764,321.13710001340223,0.025509354103459607
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,184.85450000298442,0.044315934964351655,306.8685000016558,0.02669547379400557
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,179.00010000175826,0.0457653375608144,303.2464999932927,0.02701432662926429
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,193.3957000119335,0.04235874944217742,311.3760999895021,0.02630901986464661
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,187.04199999319826,0.043797649727322745,311.00070000320557,0.026340776724668346
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,184.05680000341818,0.044507999703612494,318.98610000098415,0.025681369815094533
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,189.531299997725,0.04322241234085521,312.07920001179446,0.02624974685813857
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,196.76160000017262,0.041634139994759206,311.73450001915626,0.026278772479454784
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,182.5671999995393,0.04487114881545355,319.8275000158901,0.0256138074418022
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,195.21519998306758,0.04196394543411861,314.9570000005042,0.026009899764053143
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,183.45920000228944,0.04465298006258487,303.67969998224,0.026975790612540417
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,182.92659999588068,0.04478298946235526,311.65549999059294,0.02628543375697611
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,199.77910001216515,0.04100529034068711,311.8971000048987,0.026265072679006428
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,184.76540001302055,0.08867461114930289,316.2919000033071,0.05180025160248711
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,178.6865999974907,0.0916912628044301,322.3237999918638,0.0508308725586307
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,193.9244999903167,0.08448648830249973,331.07819999713684,0.04948679798350265
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,183.3301999795367,0.08936880013128651,323.4710000015184,0.05065059928068696
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,179.1745999980776,0.09144153245033496,324.25760000478476,0.05052772857061249
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,189.29840000510012,0.08655118056760426,317.1678999933647,0.05165718220646781
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,184.2486999976245,0.08892328684116217,322.7718999823992,0.05076030472570079
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,187.32850001015322,0.0874613312929532,317.93300001936586,0.051532870129876486
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,209.74329997898167,0.07811453334453038,324.09529999313236,0.05055303177906986
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,186.3530000036917,0.0879191641651888,313.13389999922947,0.05232266452160023
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,186.0035000163407,0.0880843639961648,317.3773999833429,0.05162308343587127
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,190.85100000211241,0.08584707441836122,308.27639998278755,0.05314711084246083
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,186.91749999106833,0.08765364399150906,320.0519000074564,0.05119169734539396
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,180.90910000410076,0.09056481956755418,320.2871999974377,0.0511540892053478
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,196.80299999436102,0.08325076345619452,320.9980000065116,0.051040816452649684
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,193.1783000145515,0.084812838702721,316.74399999701564,0.05172631525823495
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,182.26039999262866,0.08989336137012008,319.05129999358905,0.05135224335500033
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,190.84089999523712,0.08585161776332485,316.15230000170413,0.05182312448750709
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,190.1727000131359,0.08615327015322545,316.40580000384944,0.05178160450851618
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,182.42559999634977,0.08981195621846842,322.0653999960632,0.05087165526070255
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,198.57790000514797,0.16501332725922935,312.7382000002399,0.10477773421978788
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,213.56050001486437,0.15343661396990202,314.3167999951402,0.10425150676167053
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,184.89829999452922,0.17722174839341162,332.95189998625574,0.09841661814019581
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,199.5940999904633,0.1641731894959103,316.6340999996464,0.10348853771604698
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,199.02450001154648,0.16464304644955247,323.93890001003456,0.10115487827792512
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,185.78760000309558,0.17637345010890942,321.09789999594796,0.1020498732642397
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,194.10540000990295,0.16881549919954947,314.2881000030684,0.10426102674482453
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,182.5462000169864,0.1795052430395749,325.72679999702814,0.10059964362864514
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,179.84549999709998,0.18220083349613078,319.5547999894188,0.10254266248256957
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,193.78360000246175,0.1690958367972508,323.52690000152506,0.10128369542021247
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,189.1544000045542,0.17323414099387094,318.1485000141038,0.10299592799760919
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,192.3831000112841,0.17032681144070355,318.5739000173271,0.10285839485977276
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,194.96620000154508,0.16807015780037934,305.1188999961596,0.10739419944294647
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,188.59580000025744,0.17374724145476872,306.07920000420563,0.10705725838132665
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,182.86450001596677,0.179192790274432,319.4725999946968,0.10256904661164665
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,196.84479998431925,0.1664661703159561,313.19720001192763,0.1046241792670946
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,185.65739999303332,0.17649713936115446,318.0614999791942,0.10302410069166969
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,185.07670001781662,0.17705091995289277,312.16340000810305,0.10497066600104117
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,187.16869999479968,0.17507200723684266,321.58950000393816,0.10189387402138045
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,181.11839999619406,0.18092032615509288,314.01710000409366,0.10435100508721602
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,183.1579999816313,0.35781128865008643,323.50810001844366,0.20257916261219952
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,191.6787000027398,0.3419054907982121,322.0324000039909,0.2035074731585636
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,185.22149998716486,0.35382501493909396,316.34419999591046,0.20716675064960008
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,183.60619999384653,0.3569378376231108,319.7392000174659,0.20496704813304112
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,194.5427999999083,0.3368718862894483,325.029300006463,0.20163105295029357
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,197.181599992291,0.33236366883401997,324.5302000095762,0.20194114445455666
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,182.41889999899286,0.3592610195564266,309.6212999935233,0.21166502434222353
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,197.21779999599676,0.33230266234249795,321.3086999949155,0.20396584344288549
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,184.08429998544307,0.3560108059469625,324.0135999931226,0.20226311488589072
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,187.26229998264898,0.34996900073358234,322.3321999939799,0.2033181916086075
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,197.86160000876407,0.33122141940172906,313.4941000098479,0.2090501862648812
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,195.13580000420916,0.33584816316937416,309.5411000003878,0.21171986531002795
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,182.53840000852506,0.359025826877738,314.8148000036599,0.20817318626455333
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,193.67200000033336,0.33838655045585936,319.5509000079255,0.20508782794344993
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,182.81860000115557,0.35847555992434993,323.12450000517856,0.20281965619737805
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,181.4340999999331,0.3612110402621347,316.7965999864464,0.2068709070829796
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,193.6300999886953,0.33845977461059096,320.67939998796646,0.2043661052205388
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,194.30290001309913,0.3372878119450704,319.1979000121137,0.20531463395439908
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,181.73339999520977,0.3606161553227279,305.6390999972791,0.21442282744774285
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,195.42139998520724,0.3353573355065559,319.2173000115872,0.20530215623533285
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,186.01320000470878,0.7046381654456889,319.7368999963146,0.409937045119005
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,185.6441999962044,0.7060387558710686,324.2967000005592,0.4041730921090902
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,193.92619999507588,0.6758859813853318,325.2939000049082,0.4029340851396916
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,185.47690001469164,0.706675602134917,326.9234000072174,0.4009257214292594
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,190.54350000260456,0.6878849186574634,316.38220000331785,0.4142837365649062
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,197.9176000077132,0.6622554032329206,317.6650000114023,0.4126107691917438
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,186.62490001588594,0.7023285745302092,327.4764000025243,0.4002486896734838
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,188.16760000390786,0.6965705041530948,322.12990001880826,0.40689175389290805
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,196.58899998376,0.666731098946674,322.3531000003277,0.4066100186406359
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,187.7061999948637,0.69828274187846,320.2475000080085,0.4092834448253999
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,184.20060000607918,0.7115720578308334,330.9866000108741,0.3960039469745718
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,195.27629999629426,0.6712130453234076,318.79200000730634,0.41115209916496015
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,185.6367000073078,0.7060672808493159,331.48200000141514,0.3954121189067293
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,186.61810001958656,0.7023541660012791,308.14520000603807,0.42535791567557
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,191.03249999261607,0.6861240888595725,313.31820000559674,0.41833509830472243
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,187.9349000091679,0.6974329940506314,313.31360000876884,0.418341240202569
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,183.86460001238447,0.7128724071472782,315.7800000053612,0.41507378553985275
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,192.9291000124067,0.6793791086547916,320.3160999873944,0.4091957912985272
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,184.9004999940007,0.7088785590317644,323.68520001000434,0.4049366483112261
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,186.30409999786934,0.7035379253677133,313.4968000040317,0.4180967716363113
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,197.62019999234326,1.3265040720035537,328.1820999973206,0.7987760453788925
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,189.82799999776034,1.3809553912125339,335.50040000136505,0.7813522726021591
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,187.35429998741893,1.3991885962457402,326.06130000658595,0.8039715231298687
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,198.31249999242573,1.321873306070027,335.2241999891703,0.7819960492365073
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,191.4735000127621,1.3690876282228486,322.25610000296,0.8134648188120943
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,193.00609999390872,1.3582161393255099,325.20530000965664,0.8060877236386242
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,191.49170000218874,1.3689575057143664,324.5259000095757,0.8077752807780981
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,188.01290000283188,1.3942873068606012,342.9468000149427,0.7643867794905157
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,187.0671000006041,1.401336739593191,326.14260001082584,0.8037711111375776
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,194.96750001053442,1.3445522971050863,326.77540000349836,0.8022146097814999
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,185.4323000088698,1.4136911421983163,325.53480000387935,0.805271817319918
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,192.0081999969625,1.3652750247340844,326.7323999807559,0.8023201862301993
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,193.39179998496547,1.355507317375294,329.02939999530645,0.7967190773947235
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,192.21490001655184,1.363806863970621,330.2265999991505,0.7938306605242411
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,190.48579999889625,1.3761865713954475,336.2781999840081,0.7795450315020909
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,193.69659999028954,1.3533742978097802,336.0804000067219,0.7800038324006902
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,189.07010000930313,1.386491042143106,325.33449998481956,0.8057676023054177
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,187.9734999874927,1.394579555189654,327.68480000413547,0.7999882814115628
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,193.920300011996,1.3518130901395244,325.71330000337184,0.8048305058383746
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,188.1740000044374,1.3930936260791515,323.9775000110967,0.8091426101844146
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,191.93829998584988,2.7315444600616536,341.6966000031607,1.5343670378784873
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,197.881300005065,2.6495075582512357,342.7198000053977,1.5297861401405541
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,192.58750000972213,2.7223366001092133,334.86320000974956,1.565678163455212
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,196.5487999996185,2.667469859907655,336.9159999920157,1.5561386221266567
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,203.5848000105034,2.5752806691508936,339.37549999336625,1.5448610757413197
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,194.62420000309066,2.6938479387027625,349.83460000148625,1.4986739447663913
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,195.22960001268075,2.6854944125580644,345.906699999432,1.5156919481492
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,196.82449999436358,2.6637334275713336,357.1185000055266,1.4681065248422762
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,198.99740000255406,2.6346474878228103,332.5832000200535,1.5764115564718466
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,194.50089998827025,2.695555650547726,339.18639999228617,1.54572235211059
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,203.7553000036496,2.573125705150291,327.88159999199706,1.5990162302879967
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,197.2749000060503,2.6576518349973584,337.0855000184747,1.5553561335959727
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,192.82929999917542,2.718922902288407,336.212299998806,1.5593956556671542
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,205.0050999969244,2.5574388149751672,341.78839998730837,1.5339549265553436
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,204.0487999920515,2.5694245691247537,342.21670000533777,1.5320351110621497
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,192.89340000341326,2.7180193826783223,353.7283000014213,1.4821771399062313
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,200.52790000590903,2.6145389244317156,337.49799999895913,1.5534551315907559
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,198.13230001091142,2.6461510817323917,333.45529998314305,1.5722886996443122
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,192.82490000023245,2.7189849443685334,339.9250000029497,1.5423637566976554
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,197.8711999981897,2.6496427979655284,336.13179998610576,1.5597691144416321
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,208.00329998564848,5.041150789782413,356.17670000647195,2.9439769641892544
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,206.81610001247464,5.070088837071933,353.70989999137237,2.964508485698525
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,208.88729998205235,5.019816906485429,358.3595999998579,2.9260441188136603
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,208.84170000954327,5.020912968780105,350.6563999962964,2.990323290865574
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,203.06970000092406,5.163626085010361,361.20899999332323,2.9029619971246077
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,215.92519999558135,4.8562002027621505,343.91970000342553,3.0488977513924205
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,207.1503000024677,5.061909154790066,363.8468000190187,2.881916234924121
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,207.5888000035775,5.051216635877895,357.2178000013082,2.935396836317115
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,213.40480000162643,4.913553959386145,353.00660001666984,2.97041471731827
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,204.124599986244,5.136940868815732,364.72179999691434,2.8750022620223725
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,205.58359999540698,5.100484669124515,368.3554999952321,2.846641356009541
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,219.66700001030404,4.773479857925013,364.9354000117455,2.873319497002076
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,201.26360000176646,5.209963450871379,364.2730000137817,2.8785443883030823
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,203.38580000043294,5.155600833478876,357.8361999871049,2.930323986331698
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,212.7320999989024,4.929091566366384,357.81730000508105,2.9304787666362415
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,203.19929999459418,5.160332737503996,353.45159999451425,2.966674928098428
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,211.63760000035836,4.954582739542617,363.0317999977706,2.8883860863054958
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,211.3817999997991,4.960578441478862,361.75709999497485,2.898563704802382
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,215.98900000299182,4.8547657518923435,355.01830000157497,2.953582956133101
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,205.50389999698382,5.102462775720509,358.3648000130779,2.9260016607706283
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,244.18390000846557,8.588412257840481,398.04930001992034,5.268573515629969
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,241.35289997957443,8.689151860936748,395.35309999791934,5.304503746172818
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,232.81710000446765,9.007723229778898,395.72949999637785,5.29945834217362
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,241.59549998330476,8.680426581392956,393.2486999929097,5.332889848174481
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,230.9514999979001,9.080486595753083,407.0739000098911,5.151772196520198
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,229.98909998932504,9.118484311201442,406.1461999981475,5.163539631811317
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,243.82009999044385,8.601226888522294,477.9148000125133,4.388129432160482
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,238.4360000178276,8.795450350799369,440.14709999373736,4.764661632508403
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,234.04519999985496,8.960457210834914,391.20810001804784,5.360706999428823
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,246.0960000007617,8.521682595383545,410.3280999970593,5.1109148996011475
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,238.75410001892305,8.783731880766801,406.7329999998037,5.156090113172553
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,231.7514999958803,9.049140998169504,392.0960999948875,5.348566333680301
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,254.72390000231826,8.233039773578033,394.5320999946489,5.315542132131819
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,226.57120000530995,9.256039602345094,409.18699999110686,5.1251677107180305
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,230.98520000530698,9.079161781585215,387.22840001810255,5.415801113508101
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,247.31119999614748,8.479810053215013,388.788400005069,5.394070399149403
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,223.44829999383364,9.385401455539709,399.38470001743553,5.250957284814483
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,229.95219999302208,9.119947537199637,394.07080000728456,5.321764515313577
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,243.56169999464328,8.610352120411884,393.0682999907731,5.335337395687286
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,236.00020001595112,8.886229756831794,383.1062000017482,5.474074812650983
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,287.2160999913831,14.60330392386024,539.0447000081622,7.780994785657832
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,292.29860001578345,14.34938107734186,506.2205000058384,8.285527749175756
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,315.35089999579213,13.300434531995839,474.90480001215474,8.83188377942832
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,287.6547999903778,14.581032543661019,508.9526999881855,8.241048726330293
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,308.25710000499384,13.606512226099744,538.301100004901,7.791743319792237
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,280.0203000106194,14.978571195877358,504.0226000119219,8.321658592096446
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,284.4339999910517,14.746141460345646,486.72849998183665,8.617338002924669
