experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Scatter,160.22039999370463,0.05112956902068575,270.0189000051978,0.030338617036964104
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Scatter,159.13320000890963,0.05147888686673392,249.86050000279647,0.03278629475210493
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,790.6971000011254,31.827388768675366,1251.3454999862006,20.111011707220364
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,751.9150000007357,33.46897455161205,1224.0301000019826,20.559808128868102
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,738.287100011803,34.086771934112996,1193.4369000300649,21.08684924973078
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,735.665499996685,34.20824274091065,1240.8911999955308,20.280443603831372
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,738.2639999832463,34.08783849757146,1183.5263000193663,21.263426084902555
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,731.6252000237,34.397153076718496,1243.4157999905437,20.239266704019194
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,727.7790999978606,34.57893198646949,1236.6531000225223,20.349946156720645
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,733.7898000059795,34.295685221837275,1161.0394999934215,21.67525222022385
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,729.3956000012258,34.50229751859993,1250.776599999881,20.12015894765092
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,735.1908000146068,34.230330411506785,1222.8782999955001,20.57917292349746
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,724.4598000397673,34.73736430733436,1195.512599997528,21.050237362661036
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,728.7444999747095,34.53312375033137,1205.4087999786134,20.87741851598105
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,718.598599996767,35.020697229459145,1233.4517999988748,20.402762394138918
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,722.0772999971814,34.85198052909049,1136.6288000317581,22.140758706181693
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,725.9492000230239,34.666095092055826,1235.6486000044242,20.366489307647733
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,724.5084000260249,34.73503412672099,1249.5052999838663,20.14063005601092
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,734.6735999817611,34.254428089732315,1219.059400000333,20.64364049856236
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,730.4668999950081,34.45169657950549,1164.2063000181224,21.61629257598783
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,715.3696999921522,35.1787670071518,1194.136599997364,21.074493487642496
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,732.130699998379,34.373403546737926,1109.8274000232777,22.675439441729555
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Allreduce,2268.8637000101153,44.36727336223468,3596.579999975802,27.988615851914115
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Allreduce,2292.4355000213836,43.91107012566374,3532.375900022089,28.497334046291765
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Allreduce,2252.837100013494,44.682900507718486,3555.82250003863,28.309426581024894
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Allreduce,2272.3137000411953,44.29991158270755,3550.7952999978443,28.349506940053995
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Allreduce,2256.408299990653,44.6121812264283,3573.239800016381,28.171435905180086
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Allreduce,2325.305499971364,43.290353031564955,3552.8729999896314,28.33292830908782
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Allreduce,2291.371599994818,43.93145834583428,3515.8619999947405,28.631185183079026
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Allreduce,2316.9500000221888,43.44646884871749,3546.4516000047297,28.384229464703747
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Allreduce,2280.839900004139,44.13431034761244,3470.2806000041164,29.007249730722233
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Allreduce,2267.4752000057197,44.394441888381444,3554.762900012065,28.31786502544469
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Allreduce,2319.758900011948,43.3938613187265,3541.972499988333,28.4201235329556
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Allreduce,2316.328999995676,43.458116701119714,3560.5862000011257,28.271551465308768
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Allreduce,2313.2041999815556,43.51682225062649,3548.4990999975707,28.367851636222458
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Allreduce,2313.2376999910775,43.51619204562863,3523.1127999850287,28.57226030356671
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Allreduce,2296.7180000250664,43.829192786794614,3477.674800024033,28.9455747844233
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Allreduce,2249.744099981399,44.74433158901597,3537.914600019576,28.452720707120235
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Allreduce,2277.724899977329,44.194668109832726,3504.5216000071377,28.723833803676648
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Allreduce,2291.3107000022137,43.93262598559974,3543.492300013895,28.40793417262548
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Allreduce,2264.4400999979553,44.45394514966013,3555.2007999740454,28.314377067178565
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Allreduce,2294.724200010023,43.86727433281974,3514.5817000284296,28.641615017566878
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Allreduce,7701.711699974112,52.280999300629944,11085.283500005971,36.32321933848449
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Allreduce,7683.278500007873,52.40642832348032,11166.927100020985,36.05765313890545
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Allreduce,7683.948300018528,52.4018601217071,11234.633000003669,35.84035045914437
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Allreduce,7669.336300023133,52.50169874527285,11094.705799996518,36.29237144802221
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Allreduce,7618.367199984277,52.85295043284747,11167.713399981949,36.05511438005302
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Allreduce,7666.334999976243,52.522252680224355,11107.258499987438,36.25135617402398
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Allreduce,7638.645999986693,52.712638339399604,11122.104099968055,36.202968465396445
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Allreduce,7654.358699983277,52.60443098921922,11083.680599995205,36.32847233076837
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Allreduce,7679.465299997901,52.43245047283566,11139.028299976417,36.147963103824104
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Allreduce,7639.47499999631,52.706918211028174,11141.649000001053,36.13946050534907
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Allreduce,7670.699699974648,52.49236702635234,11101.258000007874,36.27095091382566
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Allreduce,7649.7095999911835,52.636401256390705,11131.601399983992,36.172080685585726
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Allreduce,7642.033000001902,52.689275746375316,11171.73279999406,36.042142361318746
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Allreduce,7664.215600016178,52.53677675757844,11162.84380000252,36.07084280798672
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Allreduce,7648.013500011075,52.64807443127773,11150.754900018,36.109948394556675
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Allreduce,7641.23680000921,52.69476585250109,11141.19919998302,36.14091955205447
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Allreduce,7648.230399991007,52.6465813582804,11160.851699969498,36.07728109146907
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Allreduce,7652.121499995701,52.619810597652716,11174.75099999865,36.03240770197462
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Allreduce,7681.18629998753,52.420702776165406,11099.960499996087,36.27519070902477
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Allreduce,7685.963399990214,52.38812144233118,11065.999600032228,36.38651712935425
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,229.12780000297062,0.10725891838389481,418.00439998951333,0.05879363949426501
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,230.5524999883346,0.10659611152012442,430.49209998571314,0.05708815562658551
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,255.4763000262028,0.09619679006420312,440.9515000133979,0.05573402063322901
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,229.22289999769419,0.10721441880478441,392.15779997903155,0.06266865022527683
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,260.54310001200065,0.09432604432382982,395.7589000037842,0.06209841395800576
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,236.56039998058986,0.10388890110946929,374.38409999595024,0.0656438133998368
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,240.77680000118562,0.10206963461545707,406.2024999711866,0.06050184329673811
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,218.15410000272095,0.11265431179012209,375.6660000362899,0.06541981440328888
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,217.20409999943513,0.11314703543839141,363.643199989383,0.0675827294466596
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,206.0511999843584,0.11927132674726279,398.1477000252198,0.061725836915404224
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,258.33089998741343,0.09513379932945462,413.2676999688556,0.05946750738529065
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,236.12509999111353,0.10408042178033977,381.60229996719863,0.06440212756084666
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,220.73879999879864,0.11133520704168798,405.25419999539736,0.06064341837858588
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,227.42559999642253,0.10806171337081924,373.2898000180285,0.06583624840221478
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,216.1636999971961,0.1136916142734362,387.15539999429893,0.06347838619934501
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,237.86490000929916,0.1033191530109706,360.6192999995983,0.0681494307155146
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,217.26370000578754,0.11311599682480478,360.36689998582006,0.06819716239467896
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,218.18310001435748,0.11263933823647562,364.3128000021534,0.067458513672467
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,212.2349999808648,0.11579616935102967,362.18119998920884,0.06785553750645323
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,230.82749999048247,0.10646911655246157,348.5798999918188,0.07050320457541241
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6,1024,Allreduce,238.36730001676187,0.6186083409495806,488.3799999788607,0.30192882592731596
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6,1024,Allreduce,232.05039997264976,0.6354481613364151,430.6078999888996,0.3424368201414818
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6,1024,Allreduce,232.15270002765465,0.6351681457180324,427.9395999674307,0.34457199102682357
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6,1024,Allreduce,241.87459998756822,0.6096382175208926,521.5333999785798,0.28273548732651876
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6,1024,Allreduce,219.66059998703713,0.6712901631366838,393.43940002254385,0.3747870701092744
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6,1024,Allreduce,242.81259998133464,0.6072831476263388,425.82109999784734,0.34628626904760107
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6,1024,Allreduce,247.41090001043628,0.5959963768523537,379.27840003249,0.3887803787069565
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6,1024,Allreduce,245.32019997423046,0.6010756554718667,506.7906000022048,0.2909604084988129
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6,1024,Allreduce,240.507999978945,0.6131022669221351,415.11039999022614,0.35522116526946057
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6,1024,Allreduce,227.1625000048516,0.6491212237796763,393.28070001829474,0.37493830740522127
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6,1024,Allreduce,214.44140002131462,0.687628414967182,406.05170001981605,0.3631458752489003
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6,1024,Allreduce,247.63880001046348,0.5954478861703801,369.9789000165765,0.39855245797366656
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6,1024,Allreduce,256.1039000283927,0.5757663197774515,409.11940000114555,0.3604228985464564
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6,1024,Allreduce,225.76470000785775,0.6531401941706023,499.1760999928374,0.2953987580777922
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6,1024,Allreduce,222.87560000222584,0.6616067438451197,383.33659999807423,0.3846645480779575
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6,1024,Allreduce,236.03659997206705,0.624716675369202,405.19570002288674,0.36391304249198897
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6,1024,Allreduce,248.61550000423452,0.5931086356139841,399.60589997463103,0.36900356078166324
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6,1024,Allreduce,235.44190003121912,0.6262946399109404,378.539900020769,0.38953885704495
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6,1024,Allreduce,271.4983000259963,0.5431194227952105,400.2219000085461,0.3684356103372937
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6,1024,Allreduce,239.09729998194962,0.616719636780223,419.3472000224574,0.35163225125171516
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12,1024,Allreduce,258.4134999779053,1.1412406860524522,449.3955999805621,0.6562414051511762
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12,1024,Allreduce,355.98909998952877,0.8284298592532038,487.29059999459423,0.6052076522782742
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12,1024,Allreduce,339.4415000002482,0.8688153923423753,535.8993999834638,0.5503122414563257
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12,1024,Allreduce,266.4779000042472,1.1067034076570688,479.3742999936512,0.6152019413721298
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12,1024,Allreduce,325.4909000133921,0.9060529802457337,480.73600000861916,0.6134593623001242
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12,1024,Allreduce,271.2032000090403,1.0874207973584729,368.4814000280312,0.8003443321089352
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12,1024,Allreduce,242.5247999781277,1.216007600157167,408.04529999149963,0.7227432836651803
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12,1024,Allreduce,249.36600002547496,1.1826471931613456,406.2457000145514,0.7259449145909397
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12,1024,Allreduce,238.27749996598868,1.2376829538756082,441.2829000102647,0.6683059778503542
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12,1024,Allreduce,227.47070001969405,1.2964834590761227,369.11229999532225,0.7989763549026608
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12,1024,Allreduce,223.19509998851572,1.3213193301070427,428.3702000066114,0.6884512508000051
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12,1024,Allreduce,230.26710000522144,1.2807387594376822,398.42330002102244,0.7401976741431519
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12,1024,Allreduce,226.30579996985034,1.3031570558036503,372.76519997249125,0.7911468131192597
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12,1024,Allreduce,265.6072999798198,1.110330928488813,427.06709996309655,0.690551906305786
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12,1024,Allreduce,219.39670000392653,1.3441952408341693,471.0097000042879,0.6261272326181716
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12,1024,Allreduce,228.317099981723,1.2916772332147175,385.77370000894007,0.7644689101231256
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12,1024,Allreduce,233.7273000193818,1.2617781490461082,469.0709999977116,0.6287150559327666
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12,1024,Allreduce,287.38500000144995,1.0261913460984813,380.7718999723875,0.7745109342926466
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12,1024,Allreduce,246.29670001559134,1.19738510496215,387.39650003662973,0.7612665575763204
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12,1024,Allreduce,228.5760000177106,1.2902141956161168,390.78759996300505,0.7546605880737225
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24,1024,Allreduce,239.50750000949483,2.4626535702498566,395.7901999910973,1.4902440737877471
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24,1024,Allreduce,246.48129997331128,2.392976668265972,403.38469998459914,1.4621873363628293
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24,1024,Allreduce,256.7617999829963,2.297164142170137,400.9593999853678,1.471031730448331
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24,1024,Allreduce,225.69950001525285,2.61331549232559,389.9306000221259,1.5126384027479032
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24,1024,Allreduce,249.7852000033163,2.3613248502800372,373.89770000118006,1.577501011635371
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24,1024,Allreduce,237.56819996378908,2.482756530924185,376.35319999935746,1.5672086752577286
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24,1024,Allreduce,222.00749999683467,2.656775108986902,417.5642000063817,1.4125348868293441
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24,1024,Allreduce,257.92300002649426,2.286822035799104,458.67389999330044,1.2859332087755924
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24,1024,Allreduce,227.59630001019104,2.591535978280796,483.34900002373615,1.2202859630847174
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24,1024,Allreduce,251.71730003421544,2.3432000896236627,440.64850003451284,1.3385362708685116
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24,1024,Allreduce,249.05189998207788,2.3682774555923665,391.9238999969821,1.5049452202443938
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24,1024,Allreduce,229.81160000199452,2.566554516808033,407.8419000052236,1.4462074641973903
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24,1024,Allreduce,237.99820000931504,2.4782708439682097,512.1154999869759,1.1517401836402146
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24,1024,Allreduce,256.2764999765932,2.3015141850847467,536.2676000004285,1.0998687968460685
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24,1024,Allreduce,324.9648999826604,1.8150391012428482,482.0643000130076,1.2235380217620029
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24,1024,Allreduce,251.78750001941808,2.3425467902676353,523.6042999968049,1.1264689766749416
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24,1024,Allreduce,296.33829999511363,1.9903738396613793,398.58810000623635,1.4797832649564089
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24,1024,Allreduce,253.4738000122161,2.326962392056195,478.591699993558,1.2324158567897003
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24,1024,Allreduce,266.52669998838974,2.2130015492845314,397.1691000060673,1.4850702131434435
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24,1024,Allreduce,238.03199997018964,2.477918935579534,411.8977999951312,1.431966861699606
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,48,1024,Allreduce,328.43950002643396,3.591675178853511,517.8615000204445,2.277921799464585
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,48,1024,Allreduce,247.74409998826738,4.76155839858897,498.1173000032868,2.3682132702321645
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,48,1024,Allreduce,266.4699999968434,4.426944871895426,409.27629997895565,2.882277815892725
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,48,1024,Allreduce,272.97430001453904,4.321461763752742,414.210600001752,2.8479425683336212
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,48,1024,Allreduce,258.7025999673642,4.559861401272405,525.8891000266885,2.2431497438150623
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,48,1024,Allreduce,282.10230002514436,4.181631982067695,508.7906999960978,2.318532944900619
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,48,1024,Allreduce,344.61219997865555,3.4231173477696513,562.3687000024802,2.0976416361628902
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,48,1024,Allreduce,292.3379000094428,4.035220886384886,448.0169000089518,2.6330435302249304
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,48,1024,Allreduce,259.76960000662075,4.54113183363232,522.9725999924995,2.255659283138196
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,48,1024,Allreduce,366.7179999865766,3.2167714702937404,519.3700999825523,2.271305183027727
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,48,1024,Allreduce,266.9337000043015,4.4192546687847605,441.3490000388265,2.6728235475694375
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,48,1024,Allreduce,259.0055000382563,4.554528764160454,410.4572999949596,2.873984699539967
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,48,1024,Allreduce,242.56239998976525,4.863276418974146,408.295499983069,2.8892015710408687
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,48,1024,Allreduce,240.90249999062507,4.896786044337054,472.7394999918033,2.495344687762401
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,48,1024,Allreduce,262.1464999720047,4.499957085545593,475.76540000591194,2.4794741273437317
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,48,1024,Allreduce,262.1919000375783,4.499177891578376,465.2871999951458,2.5353115237477133
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,48,1024,Allreduce,264.2159999595606,4.464710691935955,459.18949999759207,2.5689786025294263
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,48,1024,Allreduce,260.73240001096565,4.524362909827806,473.4254000140936,2.491729425512198
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,48,1024,Allreduce,310.7981000084692,3.7955444385530503,435.5089999990014,2.7086650333350284
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,48,1024,Allreduce,242.06100001720188,4.873350105618704,490.90819998127694,2.4029910277420328
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,96,1024,Allreduce,329.00039996093255,7.171103744190453,503.9296000177273,4.681796822248593
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,96,1024,Allreduce,296.3782999813702,7.960420854523766,522.1507999976893,4.5184188169594695
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,96,1024,Allreduce,290.732100029345,8.115017226380797,500.9353999867016,4.709780941939085
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,96,1024,Allreduce,361.1857000123564,6.5320858492439955,461.32770003168844,5.114143373220252
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,96,1024,Allreduce,324.28129998152144,7.275461150965042,478.02159997445415,4.935542661934278
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,96,1024,Allreduce,309.76379998719494,7.616435490840211,515.3716999757307,4.577853227313609
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,96,1024,Allreduce,290.6456000346225,8.117432363397052,498.09070001174405,4.736679484166984
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,96,1024,Allreduce,306.96789999637986,7.685806887390583,529.8380000112957,4.452862950467316
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,96,1024,Allreduce,267.6696999969863,8.814206464260106,481.3846000160993,4.901062476699704
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,96,1024,Allreduce,290.5609000208642,8.119798637155196,458.253099986905,5.148456169892619
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,96,1024,Allreduce,335.7176999998046,7.02761874039222,491.2446000162162,4.8026909607191985
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,96,1024,Allreduce,273.8234999924316,8.616119507877192,463.83429998968495,5.086506108005526
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,96,1024,Allreduce,289.4765999826632,8.150213178340836,411.31299999506155,5.736011261565589
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,96,1024,Allreduce,343.26560003137274,6.873091855940043,579.140300033032,4.073790064109568
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,96,1024,Allreduce,348.3737999886216,6.772311810121938,579.4027999854734,4.0719444228767125
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,96,1024,Allreduce,267.0907000265288,8.833313925814949,515.9499000001233,4.572723049271715
