experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,188.28340000140997,2.088426276544057,359.3141999999716,1.0943514060953647
bcast,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,197.0432999996774,1.9955816817960508,343.6340999996901,1.1442869028433285
bcast,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,190.9554000008029,2.0592033532350835,326.73420000151054,1.2034736492175662
bcast,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,190.96020000120006,2.0591515928320607,349.9986000008448,1.1234787796266925
bcast,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,197.643900003186,1.9895175110067218,363.6978999963958,1.0811610405336316
bcast,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,199.1556000007222,1.9744159842784943,314.25850000346145,1.2512501650573298
bcast,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,197.89990000163016,1.9869439044525083,352.5372000012794,1.1153886738720706
bcast,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,187.69170000041413,2.0950100617082823,351.9820000008167,1.1171480359765205
bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,188.78760000120565,4.165697323314549,371.69679999919936,2.115788997918987
bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,197.94640000441177,3.9729542946094107,363.9511000017137,2.160817758199651
bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,190.64280000407052,4.125159722702397,335.81729999809795,2.3418448066983277
bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,202.3115999975289,3.8872313797607543,318.83579999885114,2.4665737034637694
bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,204.43209999712053,3.8469105390546643,348.38539999668683,2.2573621053220916
bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,193.67109999848253,4.060657475514736,381.9922999980463,2.058764011745845
bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,207.43190000303002,3.7912780049187824,372.42859999651046,2.1116315986671506
bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,197.40029999866238,3.9839453131800155,363.04590000213466,2.1662054302097222
bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,200.712499997735,3.9182014075300478,381.150099997285,2.063313114716753
bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,196.80380000295372,3.996020401985108,379.23360000036155,2.0737403014902958
bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,202.89550000143208,3.876044564785563,371.1263000013787,2.1190414152731254
bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,197.7205999992293,3.977491470302363,333.56619999835857,2.3576489464576147
bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,214.37180000134504,3.6685422242807384,369.7020999993583,2.127204579041788
bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,207.9497000011088,3.7818376270598453,358.61349999777303,2.192979349647695
bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,200.1607000011063,3.9290030460307808,393.38530000350147,1.9991392662435532
bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,188.49240000236023,4.172221267224316,356.7581999959657,2.204383809563153
bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,192.5997999990159,4.083244115539157,356.6869999986011,2.20482383715438
bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,188.75119999961498,4.16650066331554,336.9194000015341,2.334184377617968
bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,215.31419999973878,3.6524855304524926,330.16229999702773,2.381955783586072
bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,208.15650000258756,3.7780804346259855,355.49120000268886,2.212240415498475
bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,202.584700002717,3.881991088119945,323.58319999730156,2.4303857555230253
bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,208.6726000015915,3.7687362883004387,357.68900000334725,2.1986474283319883
bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,197.28479999798765,3.986277706179198,373.0739999980415,2.1079785779875535
bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,196.12760000313756,4.009797703063817,333.00879999842437,2.3615952491457315
bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,212.5900000010006,3.6992897125749025,358.895599998732,2.1912556186333254
bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,222.20799999672636,3.5391705069645827,344.1713000029267,2.2850016837351412
bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,191.57629999995152,4.1050589243043065,362.21120000163864,2.171197356670479
bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,200.14599999740312,3.929291617170485,383.43539999914356,2.0510156339288352
bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,192.62360000311674,4.08273960193494,329.9910999999156,2.3831915466817173
bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,198.48229999865907,3.962227362365879,377.20429999694716,2.0848966992326567
bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,208.785600000283,3.766696553780213,363.02299999988463,2.1663420774999103
bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,200.7521999985329,3.9174265587413104,359.9811000015052,2.184648027345635
bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,209.35269999995398,3.7564932288915927,362.8198000001248,2.1675553539242602
bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,193.29320000451844,4.068596308517922,353.2518999975309,2.226264034264209
bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,220.91250000357832,3.5599253097369385,363.67920000088816,2.1624332653560594
bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,212.9760000002534,3.6925850800046214,378.5725000000184,2.0773616678442353
bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,189.52149999904577,4.149566144231444,400.89789999910863,1.9616765266212384
bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,223.73469999479312,3.515020245041571,357.4784999955227,2.1999420944472177
bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,202.1495999997569,3.890346555229126,366.2179000002652,2.147442820242895
bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,200.37940000179333,3.924714815958934,348.62949999592274,2.2557815675644126
bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,213.83010000022296,7.355671629009947,402.69469999998364,3.905847283314292
bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,208.88910000280703,7.529660475241953,400.76690000319104,3.92463549257056
bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,222.24510000228292,7.077159406366409,389.17289999744753,4.041555822644167
bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,200.11340000110067,7.859863457376412,365.40439999726004,4.304447346588585
bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,215.77089999595955,7.2895093825416355,360.38549999943825,4.364393129031139
bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,229.23360000390858,6.861402516791525,388.8578999976744,4.044829743742912
bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,212.88689999892085,7.388261090785638,352.95370000199,4.456289875955775
bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,223.88829999613336,7.025217485805038,377.56909999870913,4.165764624290964
bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,207.2012000041923,7.590998507577061,378.1375000016851,4.159502826334312
bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,203.59319999556647,7.725523249471257,379.2290999967918,4.147529817762683
bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,258.7097000002814,6.07964834715625,385.71000000047206,4.077840864893508
bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,201.8984000017099,7.790373772088731,352.8420999998616,4.457699350504424
bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,201.0972000050515,7.821411735024109,390.64279999934115,4.026348367364387
bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,194.91790000074616,8.069366641001052,372.810499999332,4.218936966643424
bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,208.99629999462377,7.5257983037999265,361.145099998339,4.355213458544043
bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,203.8326999979745,7.716445889278951,351.5590000006341,4.4739688075036135
bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,237.1073000006163,6.633553669566107,355.8493999946677,4.42002712390008
bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,205.18100000117556,7.6657390303731265,369.96260000137227,4.251413521242866
bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,205.98950000021432,7.635651331734693,355.2866000006816,4.42702877056715
bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,200.09639999898354,7.8605312239899865,378.70489999818346,4.153270792132726
bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,212.48499999728665,7.402235452008776,398.0087000002186,3.951833213693912
bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,199.712700003829,7.875633347152404,370.51950000090983,4.245023541260683
bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,201.9862999986799,7.786983572699136,390.1436000035119,4.031500196301674
bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,198.02840000124888,7.942618331461955,393.0330999992293,4.001861420839833
bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,206.85970000045018,7.603530315458143,380.11080000046604,4.137909262241619
bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,197.2362999993038,7.974515847263165,375.0757999966936,4.193456362724189
bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,205.42280000199753,7.656715807518472,387.9396000002089,4.054404345416537
bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,252.8295999979946,6.2210437385989446,424.4142000004558,3.7059645977875166
bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,208.59090000158176,7.540424821926905,388.37970000145106,4.0498100183766645
bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,198.44269999680364,7.926036080064091,362.9884000019956,4.333097145780286
bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,213.36979999659889,7.371539927511163,379.2847999989135,4.1469207308189135
bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,205.6349999975282,7.648814647403926,367.80969999767876,4.276298314073626
bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,209.83809999961522,7.495607327758325,391.38019999995777,4.018762318584767
bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,200.43979999968542,7.847064305604318,396.7291000037676,3.9645793565056437
bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,201.93480000330055,7.788969508842914,385.4418000003079,4.08067832808674
bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,209.69830000012735,7.500604439802539,348.9394000041557,4.507556326345687
bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,208.26620000207186,7.5521808146706135,367.5076999968496,4.279812368593864
bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,206.52469999618006,7.615863865334713,354.6424000035131,4.435070369432474
bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,212.65450000100827,7.3963353702486545,405.78610000352455,3.8760913692862777
bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,233.54140000151347,6.734840161058412,401.00200000097175,3.922334551937867
bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,241.35419999993246,13.033657587068634,417.04600000116443,7.542880161879545
bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,247.3354000017025,12.718470546384976,448.0909999983851,7.02028828968075
bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,231.36089999979959,13.596627606491525,434.79619999970964,7.23494823552299
bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,273.89850000076876,11.485013609023675,420.3246000031413,7.484044474143293
bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,249.68889999854582,12.598589685077393,413.09750000095846,7.614977093767697
bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,232.01749999657295,13.55814970873518,387.06010000169044,8.12723398765789
bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,236.83640000058404,13.282282622064187,406.14449999907265,7.7453418672595165
bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,218.2193000010102,14.415443546860603,413.3847999980844,7.609684729614095
bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,225.26509999920563,13.96455997849242,464.0470999959234,6.778898090361161
bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,234.25279999855775,13.428774383996126,409.763599998314,7.676933724745055
bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,236.37410000105774,13.308260084272868,452.82899999961046,6.946834235445844
bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,233.51410000032047,13.47125505481546,426.88479999810625,7.3690325821250955
bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,228.84869999870716,13.745885381991556,441.2378000040462,7.129325728600662
bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,232.63569999585343,13.522120637787195,429.8772000026929,7.317736320931405
bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,221.7628999972021,14.185095884116272,416.5494000005765,7.551872599013818
bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,223.96609999759676,14.045554215721731,419.9647999996614,7.490456343013834
bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,215.2632999980142,14.613396710117422,417.9575999955887,7.526428518187495
bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,212.86019999706696,14.778375666486012,429.8880000021654,7.317552478748312
bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,234.8021000045719,13.397358881963784,403.40020000257937,7.798032821946757
bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,235.6233999989854,13.35066041833513,441.2704000003487,7.128799031155306
bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,233.42370000136725,13.476472183336886,410.58979999775147,7.661485989221425
bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,227.88670000295497,13.803912207071363,389.30329999971036,8.08040414762048
bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,216.6907999992418,14.517127630757777,443.01560000121754,7.100716092145185
bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,215.9069000015279,14.569835424332148,396.8474000032529,7.926795035003921
bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,222.78129999904195,14.120251565160666,433.9169999980186,7.249607643891261
bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,251.29549999860504,12.518043498659795,427.0246999965366,7.366618371315555
bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,244.978099999571,12.840853937578538,414.92940000011913,7.581357214020257
bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,223.67000000258486,14.064148075126957,434.2728999972678,7.243666367438058
bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,251.86629999893736,12.489674085073199,414.77130000089346,7.584247029611797
bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,218.8712000020132,14.372507666477203,444.6696999991673,7.0743025666149295
bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,223.0722000035712,14.101837880065913,451.9920000007005,6.959698401730838
bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,227.0348000024569,13.85570846392693,395.59539999913795,7.951882150315334
bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,218.624799998679,14.388706130407012,451.26250000180335,6.970949281155489
bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,236.00709999982428,13.328954933992843,443.49670000087826,7.093013318912566
bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,220.10060000070553,14.292228190154487,422.01880000334313,7.453999679576076
bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,223.17789999988236,14.095159063696084,507.30560000147307,6.200854080835823
bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,225.61419999647114,13.942952172554753,413.8495999995939,7.601138191273078
bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,233.36599999765895,13.479804256110818,418.8892999991367,7.509688120480717
bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,231.54319999889594,13.585922627030289,427.56189999977323,7.357362758472325
bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,241.7010999977265,13.014951111226178,414.6934000004876,7.585671727585492
bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,290.856399999484,21.63079787830408,514.7210000018276,12.223041220345898
bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,291.1170000004404,21.611434577817448,518.9341999994213,12.123802979273705
bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,277.4099000021124,22.679277127283825,590.9508999991431,10.6463261161107
bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,307.41140000145606,20.46591635824241,568.4357000006912,11.068017015807328
bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,326.4305999948647,19.27348722852262,601.9978000040282,10.45096178085352
bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,278.0900000004749,22.62381243478462,513.8837999993484,12.24295453565179
bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,286.7518000016389,21.940423739150166,520.765100003473,12.081178250919738
bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,319.9800000004416,19.66202887677767,563.5929000050055,11.163121465767441
bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,324.2139999997562,19.405257021611437,582.179799999949,10.806723283769983
bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,319.6706999972321,19.68105303380784,560.085000000754,11.233037842455216
bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,310.32859999982065,20.273529413671948,546.9586999993226,11.502616193887752
bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,283.9734000019689,22.155089173691547,521.3558999969337,12.067487871599809
bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,310.1335999986077,20.286276624100857,591.2592000015593,10.640774807366055
bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,303.27849999594036,20.74481376056732,553.4487000034005,11.367731101295103
bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,303.8143000026139,20.708228677668796,559.1816999981347,11.251183649287855
bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,306.8993999988834,20.500059628734665,579.5890999991116,10.855028157033393
bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,341.53070000115804,18.42134835895768,557.715900004041,11.280754233390898
bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,312.35989999913727,20.141689122122838,527.364600003466,11.929993025619563
bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,291.7089000050055,21.567583299282415,600.3493000036997,10.479659091734142
bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,335.7424999990144,18.738932366377412,588.5160000048018,10.690373753557536
bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,339.0145000025768,18.558073474592323,593.8445000026604,10.594450230610562
bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,326.5488000010919,19.266510855280934,535.1510999958009,11.75641047930083
bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,284.4860999971388,22.115161338509246,570.0110000020686,11.03742910220534
bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,322.3952000041663,19.51473222901177,541.7550999993637,11.613099719794775
bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,318.3555999953569,19.762353795855198,549.7359999992568,11.444504271156529
bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,302.2137999948882,20.817897793239148,502.2214999996777,12.5272534130937
bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,277.6996000022791,22.655617796886872,512.7620999985538,12.26973678440303
bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,294.7323000000779,21.3463403909186,540.1457999994363,11.647699565573896
bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,297.29450000104407,21.16236930040046,507.58640000481137,12.394847458364456
bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,291.6459000005034,21.57224222932378,531.2437000043246,11.842881148423565
bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,323.05999999948654,19.474574382498606,512.8486999979032,12.2676649078485
bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,284.2104000023937,22.136614282753236,498.31830000357513,12.625376190187803
bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,299.40720000354304,21.013041770289924,496.4916000005815,12.671827680453468
bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,283.9559999983976,22.156446773568806,500.4794999990736,12.570856548593191
bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,275.35900000543734,22.848194538314587,478.10609999601184,13.15912095673425
bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,281.92539999736255,22.31603112049804,525.3095000000485,11.976665184999355
bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,279.72819999604326,22.491318358638825,535.789799999975,11.742395991861535
bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,273.35330000255453,23.015840671911423,487.55990000017846,12.903965235856552
bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,287.61670000108097,21.87444609432051,504.937499999869,12.459870776089382
bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,301.3570999996773,20.877079053411176,502.68159999973244,12.51578732940165
bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,409.4049000002542,30.7346394730307,677.2476999969967,18.579482809695474
bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,400.6298000035713,31.407828373944806,688.738500002728,18.26950577025992
bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,429.45760000066,29.299544355439654,715.4779000018152,17.586723503225016
bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,411.98079999844595,30.54247188230001,728.6745999977029,17.268218214330055
bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,429.7741000016231,29.277967192421503,669.1627999998673,18.803962204716843
bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,418.7996000041494,30.045186289278526,662.0137999959752,19.007023720769112
bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,387.80819999715277,32.44622470616243,653.3512999965296,19.259029560462857
bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,417.006399999309,30.17438581283369,684.8456999989594,18.373353296982252
bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,415.083500001856,30.314170522181048,666.5048000002116,18.878951809493355
bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,440.44159999998556,28.568854531453006,692.5201999990804,18.169740030712042
bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,411.5075000015622,30.577600651147865,688.4689000003164,18.276659991459628
bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,410.98250000004555,30.616661293360682,701.6935999956786,17.932202887524543
bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,405.33119999963674,31.04353180808997,697.2577999988516,18.046283598434787
bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,415.3002999998989,30.298345558630857,703.6260000006678,17.882954865209726
bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,381.87839999750395,32.95004902105551,713.8534999967305,17.626742742113933
bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,421.2217999963741,29.87241401111793,729.5064000004459,17.24852859411831
bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,416.1387999999988,30.237295825335288,703.8245000046572,17.877911325787522
bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,394.1828999984409,31.921506488611676,653.2759000037913,19.2612524048828
bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,415.1574999980312,30.30876715477782,731.3758000009329,17.204441273534
bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,403.80280000249513,31.161032067935757,692.618699997638,18.167156041329683
bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,417.6850000021659,30.125362414103336,716.1111999948844,17.5711705110741
bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,399.6233000009397,31.486932818908237,691.8493000000581,18.187359588278756
bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,423.88919999893915,29.684436404681907,692.374799996287,18.1735557100973
bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,406.73820000165506,30.936145166470226,658.3696000006967,19.112231184408703
bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,409.0781000002153,30.759192437809254,721.2786999957643,17.445284326396845
bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,419.91049999978713,29.965699833670218,698.2897000000321,18.019615640900078
bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,412.6680000013039,30.491610689368315,671.7094999999063,18.73266940545244
bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,428.6386999979186,29.355520161994477,686.8931999974848,18.318585771479576
bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,414.0575999997509,30.389279172771058,671.5001999964443,18.73850819413997
bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,413.2985999945049,30.445087402104186,672.2620000005008,18.717273919975582
