experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,193.21380000292265,2.0351341363507784,324.36520000374003,1.2122632144122307
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,194.359500005703,2.0231375363100956,306.03689999679773,1.284864668293642
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,186.29109999892535,2.110761061598049,302.77100000830615,1.298724118192339
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,196.94390000495332,1.9965888762744632,310.5248999986543,1.2662945870096218
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,191.70340000300712,2.051168628171602,302.1585999931631,1.3013563076109609
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,200.86600000013277,1.9576035765124018,310.57380000447665,1.2660952082704082
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,195.52840000187643,2.0110428970739105,338.3874999940417,1.1620287392617152
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,201.28259999410147,1.9535518719031009,302.54280000008293,1.2997037113423033
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,201.6257000036603,1.9502275751199454,333.37639999899693,1.1794956091708444
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,193.08460000502237,2.0364959193523045,308.560700000271,1.2743554185599613
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,204.81809999637335,3.8396606550589283,369.50719999140347,2.1283265928736874
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,204.93590000114636,3.8374535647273165,357.3669999923368,2.2006284856096503
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,209.2443000037747,3.7584392979202446,325.9895999917717,2.4124450596578857
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,218.58149999616217,3.5978891169371976,358.9998000052219,2.190619604770144
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,198.3560999974543,3.96474824827718,345.5757000097037,2.2757155667424445
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,199.46010000921888,3.9428035981314147,380.8691000017461,2.0648353988191603
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,195.83280000006198,4.015833915461307,818.0072999948607,0.9613997332358049
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,200.68390000460568,3.9187598007710207,338.439200004359,2.32370245524121
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,200.5611999948087,3.9211572329062445,318.4174000011808,2.469814777700853
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,195.53770000584336,4.021894498996861,352.3568999980853,2.2319188300392967
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,190.51760000365903,4.127870600852079,359.00379999702636,2.1905951970606274
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,208.9205999936894,3.7642625955686264,370.2574999920216,2.1240136932187634
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,202.6743999977043,3.880272989627244,360.339799999565,2.182473321017965
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,194.45059999725345,4.0443793951322755,339.357600000767,2.317413843091248
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,202.73940000379298,3.8790289405280225,359.37850000209437,2.1883112094780763
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,194.07329999694412,4.052242116831028,404.77050000617965,1.9429083887980805
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,196.091299994805,4.010539988366821,316.5525999975216,2.484364367900176
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,218.45830000302158,3.599918153666501,333.0441000002793,2.3613449390015933
bcast1,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,210.3055000020504,3.7394742410081174,331.2870999934603,2.373868466401271
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast1,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,204.34939999631752,0.12026460562371542,329.0140999979485,0.07469588689406696
bcast1,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,183.49919998854602,0.13392973921158255,329.5910999895568,0.07456512023770878
bcast1,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,197.9373000040141,0.12416052961974124,275.06710000579915,0.08934547243011567
bcast1,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,184.3607999944652,0.13330382598002294,290.83219999392895,0.08450233502518985
bcast1,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,190.16420001207734,0.1292356815764438,306.6478000164352,0.08014406103250314
bcast1,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,189.07859998762433,0.12997769182556124,279.41049997934897,0.0879566086522031
bcast1,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,187.36489998900652,0.13116650985025466,312.3673000118288,0.07867660923236636
bcast1,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,184.3994999944698,0.1332758494504434,278.14239999770507,0.0883576182567015
bcast1,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,185.23419998928148,0.13267528351363886,304.47079998339177,0.08071709996932569
bcast1,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,185.09219999032211,0.13277707002934214,312.4329000002035,0.0786600898944509
bcast1,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,186.3428999968164,0.1318858942327283,304.3020999939472,0.08076184817813888
bcast1,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,187.7694999848245,0.13088387625245967,290.2011000060156,0.08468610215292278
bcast1,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,186.31600000844628,0.13190493569465797,304.50829999608686,0.08070715970735713
bcast1,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,194.89769999836426,0.12609692161685984,286.0788999896613,0.08590637058828232
bcast1,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,190.3349000031085,0.12911977782108605,291.41640000034386,0.0843329339047871
bcast1,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,183.89339998066134,0.13364264298003337,298.80049999064795,0.0822488583545516
bcast1,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,187.1787000027325,0.1312969905210434,292.39489999781654,0.08405071360746552
bcast1,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,193.6314999966271,0.12692149779570006,281.79890000501473,0.08721112821789816
bcast1,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,195.13050001478405,0.12594648196021638,301.3647999978275,0.08154900638753154
bcast1,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,184.5957999876191,0.13313412332051064,275.4042000105983,0.08923611186414096
bcast1,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,192.49950000812532,0.1276678640669854,295.66400000931026,0.08312138102449441
bcast1,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,183.00609999641893,0.13429060561632047,325.7463999943866,0.07544519294894281
bcast1,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,188.8237000002846,0.13015315344399542,283.73000000101456,0.0866175589465764
bcast1,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,190.26490001579077,0.1291672820260613,296.6689000004408,0.08283982581242418
bcast1,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,192.25740002184466,0.12782862972872633,292.359100012618,0.08406100579369453
bcast1,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,187.07930000800843,0.13136675195464148,292.08969999672263,0.08413853689560348
bcast1,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,185.27319998611347,0.13264735537488428,309.89050001153373,0.07930543207708952
bcast1,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,196.42110000859248,0.12511894088224187,288.6856999793963,0.08513064554896209
bcast1,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,193.18320000820677,0.12721603120227828,289.91359999963606,0.08477008322490166
bcast1,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,190.6057000041983,0.12893633296096962,299.58239999814396,0.08203419159520806
bcast1,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,194.96489999255573,0.1260534588581759,329.58599999801663,0.07456627405335145
bcast1,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,194.60329999674286,0.12628768371559648,297.43499999312917,0.0826264562024231
bcast1,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,201.7519999981232,0.12181291883217325,310.20869998883427,0.0792240836600798
bcast1,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,200.41309999214718,0.12262671452596145,308.02599999333324,0.07978547265663259
bcast1,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,186.61340000107884,0.1316947228862339,309.2774999913672,0.07946261852441895
bcast1,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,186.37289999787754,0.1318646648749892,306.53429998892534,0.08017373586214625
bcast1,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,203.7702000052377,0.12060644784845036,294.1760000112481,0.08354182529866581
bcast1,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,197.82369997756177,0.12423182865747401,307.1666000096229,0.0800086988599349
bcast1,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,193.77319999875908,0.12682868425642652,296.93690000840434,0.08276505883675762
bcast1,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,190.32739999147452,0.12912486589477318,305.6990000004589,0.08039280468684264
bcast1,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,188.9001000108692,0.2602010268770203,301.6750000142565,0.16293030578495793
bcast1,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,201.66790000075707,0.2437274350544409,287.33189999456954,0.17106349834783036
bcast1,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,191.72160000380245,0.2563717390164966,321.5060000002268,0.15288050611797394
bcast1,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,182.33840000903,0.269564721405726,305.7124999941152,0.16077850922335904
bcast1,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,195.6884000037462,0.2511748269139052,268.121399994925,0.1833199438796394
bcast1,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,188.58470000395755,0.26063620218908806,272.6581999922928,0.18026965630004663
bcast1,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,185.23030000778817,0.2653561539226215,308.9427000077194,0.1590974637004592
bcast1,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,209.57039998847904,0.23453693843549514,293.06980000001204,0.1677143124265891
bcast1,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,200.35640000060084,0.2453228347078137,284.77920000113954,0.17259687505198174
bcast1,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,205.84760000019742,0.23877859154030875,299.6382999981506,0.1640377748782561
bcast1,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,193.30709999394458,0.25426898443740403,318.78690001576615,0.15418450380981497
bcast1,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,194.63659998564253,0.25253215481376945,313.2049999976516,0.15693236059567547
bcast1,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,192.03039998956228,0.255959473097341,325.35129998905177,0.15107362411539155
bcast1,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,190.53989999520127,0.2579617182607836,348.80929999872023,0.14091367403386418
bcast1,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,205.63690000017232,0.23902324923181983,302.32369999794173,0.16258070406102676
bcast1,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,187.94449999859353,0.2615240137400553,339.27560000392987,0.14487337138135092
bcast1,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,198.0730000013864,0.24815093424977644,348.64589999870077,0.14097971609642668
bcast1,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,201.35480001499673,0.24410642307180758,296.617599997262,0.16570830591459748
bcast1,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,187.3110000133238,0.26240850775717245,277.06109999598993,0.17740491177112705
bcast1,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,203.5227999840572,0.24150611137351827,320.69669998691097,0.15326631051085374
bcast1,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,192.55319998592313,0.25526451912299214,323.2100999866816,0.15207445560032123
bcast1,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,194.0035999950851,0.25335612329485235,309.9705000067843,0.15856992842520246
bcast1,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,191.78929999270622,0.2562812419768426,322.48669999717094,0.1524155879930279
bcast1,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,179.65070001082495,0.27359759798897704,283.7902999999642,0.1731983087512371
bcast1,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,195.17820001055952,0.2518314032885885,306.3301999873147,0.16045430715624973
bcast1,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,194.76570000733773,0.2523647644228333,309.12590000298223,0.15900317637417574
bcast1,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,215.65249999184744,0.22792223601329986,298.1076999958532,0.16488000813358303
bcast1,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,191.56670000484155,0.2565790400876445,325.6550000060088,0.15093273556092515
bcast1,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,193.94959999772254,0.2534266634248133,320.51030000275205,0.15335544598591047
bcast1,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,194.47590000254422,0.2527408280375973,314.1339999956472,0.15646825877071913
bcast1,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,190.68009999045898,0.25777204859059444,305.4671999962011,0.16090761954347724
bcast1,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,194.498099995144,0.2527119802261676,307.5426000123116,0.1598217612715518
bcast1,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,195.24239999100246,0.2517485956035427,317.5885000018752,0.15476630923257542
bcast1,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,200.2253999989989,0.24548334027673688,309.869699981391,0.15862151092201587
bcast1,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,195.83550001698313,0.25098615928030144,333.4351000148672,0.14741099541652455
bcast1,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,193.21859999763547,0.2543854473668762,291.0749999955442,0.16886369492657363
bcast1,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,188.79809999816644,0.26034160301654174,311.17559999529476,0.15795582944402844
bcast1,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,182.77700000908226,0.26891786164319154,308.40619999707997,0.1593742278866812
bcast1,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,187.52060000224446,0.2621152022733059,310.51589999151474,0.15829141116877796
bcast1,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,194.19110001308582,0.2531114968538096,290.44159998647956,0.16923195576077288
bcast1,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,193.71739999769488,0.5074608682605164,276.8182999943747,0.35512103066162054
bcast1,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,197.1594999986337,0.49860138619078076,287.71119998509675,0.3416759584093079
bcast1,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,186.317600014263,0.5276152118343872,301.21149998194596,0.3263620413094857
bcast1,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,191.65429998793115,0.5129235295330729,283.1599000046481,0.34716780164983224
bcast1,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,196.81209998907434,0.4994814851599935,308.3697999954893,0.3187860808725042
bcast1,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,197.85350000347535,0.4968524691161555,315.1128999888897,0.3119643784924896
bcast1,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,204.7465000032389,0.48012542338181563,316.2430999964272,0.3108494699208002
bcast1,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,197.04660001025331,0.49888706526722487,309.4258999908561,0.3176980336904732
bcast1,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,203.7120000068171,0.4825636192109955,306.1110000089684,0.32113841056714687
bcast1,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,199.41880000260426,0.4929525200167498,303.43340001763863,0.323972245620573
bcast1,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,196.63780001337727,0.4999242261320681,298.4549000075276,0.3293763982347771
bcast1,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,200.32850000006874,0.4907140022511339,291.346800008796,0.3374123209763489
bcast1,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,197.92130001405894,0.49668226710827573,340.4117999934897,0.2887796486546002
bcast1,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,205.97930001713394,0.4772518403151326,327.6667000136513,0.30001217699541777
bcast1,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,192.38870002027397,0.5109655608132946,329.2970000075002,0.2985268617623634
bcast1,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,197.73900000927824,0.4971401695941995,310.17040000733687,0.31693546514327187
bcast1,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,201.55370000338735,0.4877310612424772,304.62810000244644,0.322701681162081
bcast1,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,198.92350001100567,0.49417992341056344,334.2808999832414,0.29407603008406497
bcast1,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,199.20839999940654,0.49347316679564146,308.161500015558,0.31900156247628914
bcast1,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,209.4965999958731,0.46923911892573195,307.858899986968,0.31931511482747876
bcast1,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,202.52419999451376,0.48539384430434973,328.9089999952921,0.29887902125331656
bcast1,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,202.16929999605782,0.48624593349196377,305.1068000104351,0.32219537550994554
bcast1,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,218.69310000965925,0.44950663736376734,302.3110000185625,0.3251750680390854
bcast1,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,194.55130000096688,0.5052857523928724,374.6044000081383,0.26242083648207104
bcast1,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,194.2929000051663,0.5059577575783061,291.106800000307,0.3376904970955551
bcast1,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,195.0515999851632,0.5039897135295358,307.36429998796666,0.3198289456643098
bcast1,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,186.9812999984788,0.5257424138178511,306.36039998626075,0.3208769801985133
bcast1,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,200.62510000116163,0.48998854081284354,303.1834000012168,0.3242393877752063
bcast1,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,209.60059998742508,0.4690062910406636,281.82670000660437,0.348810102086482
bcast1,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,206.6538999997647,0.47569390173672954,317.8608000098393,0.30926745291321556
bcast1,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,192.94159999390104,0.5095013206229627,313.6437999955888,0.31342561211598186
bcast1,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,187.05420000060258,0.5255375180011105,281.9728000076793,0.3486293713341243
bcast1,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,196.07599999744707,0.5013566168285764,309.03879999186756,0.31809598018950014
bcast1,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,189.88270001045748,0.5177090908997295,335.2022000171928,0.29326776493399476
bcast1,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,204.23630001005222,0.48132481833621943,287.24380001676764,0.3422319297901698
bcast1,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,198.25510000828217,0.4958460084804543,336.25660000780044,0.29234816505525707
bcast1,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,211.66190001622454,0.46443880543671157,323.07159999618307,0.3042792990815702
bcast1,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,223.64980000020296,0.4395443233122086,281.3768999885724,0.3493676986419014
bcast1,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,197.08300001184398,0.498794923936069,327.55259999248665,0.3001166835563353
bcast1,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,194.51280002158455,0.5053857637599761,296.84309999993275,0.3311648476923407
bcast1,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,205.54730001549615,0.9565097667796063,331.90389999617764,0.5923642355581367
bcast1,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,206.4167999833444,0.9524806121200607,368.19929998728185,0.5339716832888903
bcast1,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,224.3344000135039,0.8764059367986591,345.5591999909302,0.5689560573272548
bcast1,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,235.01509999732662,0.8365760327835807,302.1515000000363,0.6506934435208045
bcast1,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,207.25740000671067,0.9486175161592982,323.19859999461187,0.6083194667405047
bcast1,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,227.03180000007706,0.8659932220945844,307.73390001286316,0.6388896380664654
bcast1,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,203.59550001103344,0.9656794967931277,344.8787999786873,0.5700785319716662
bcast1,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,196.80650000282185,0.998991395086956,270.3572999962489,0.7272154293696818
bcast1,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,236.0346999921603,0.8329622721003741,312.9032000060761,0.6283348971700583
bcast1,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,189.8191999998744,1.0357645591179927,337.944900002185,0.5817753130724234
bcast1,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,221.54309999677935,0.887448085735273,301.62569998992694,0.6518277454691888
bcast1,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,200.94519998110627,0.9784160060478475,301.1990999993941,0.6527509544364359
bcast1,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,201.27569998749095,0.9768094211681736,321.3674000107858,0.6117857629411116
bcast1,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,198.0022999987341,0.9929581626135504,293.7809000059133,0.6692334321123076
bcast1,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,221.7974000132017,0.8864305893049135,296.5172000131133,0.6630576573342292
bcast1,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,198.7062999887712,0.9894401939501174,327.6219999861496,0.6001062199983875
bcast1,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,195.7836999963547,1.0042102585846557,308.08540000180074,0.6381607177712766
bcast1,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,203.20950000041194,0.9675138219404184,306.5126999899803,0.6414350857449853
bcast1,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,220.5094000146346,0.8916082488408733,301.46740000418504,0.652170019037782
bcast1,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,216.5167999919504,0.9080496294389602,331.46419998502097,0.5931500295020844
bcast1,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,196.0646000043198,1.0027715354820208,316.00940001226263,0.6221587079130263
bcast1,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,199.30910000311997,0.9864476835072875,299.2277999965154,0.6570512499249387
bcast1,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,203.12839999405696,0.9679001065619198,286.4197000008062,0.6864332306731925
bcast1,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,192.09569998110965,1.0234898543764077,278.2982000098855,0.7064652232497955
bcast1,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,201.5343000039138,0.975556021958455,330.8880999838948,0.5941827464014857
bcast1,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,208.4341999989192,0.9432617104151788,303.91349998808437,0.646920916667764
bcast1,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,194.84720000946254,1.0090368247039319,327.82870000573894,0.5997278456601213
bcast1,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,208.78450000054727,0.9416790997391312,314.7761000036553,0.6245963400579552
bcast1,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,199.60160000209726,0.9850021242211194,341.5405000168903,0.5756506182730221
bcast1,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,209.3178999984957,0.9392794405132717,321.58730000446667,0.6113674265036873
bcast1,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,209.24779998949816,0.9395941080855688,305.97889999626204,0.6425541107651601
bcast1,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,201.52889999280887,0.975582162196169,301.1908000189578,0.6527689424365716
bcast1,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,208.65609999418666,0.9422585776571002,291.94249998454325,0.6734476823703617
bcast1,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,196.8503999933091,0.9987686080733524,291.89729998506664,0.6735519650577734
bcast1,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,199.657300004219,0.9847273302596271,306.01970001953305,0.6424684423501188
bcast1,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,200.5662000101438,0.9802648701030203,294.3381000022782,0.6679665323601607
bcast1,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,207.5079999940499,0.9474719047248181,300.2526000045691,0.654808651105796
bcast1,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,197.98459998128237,0.9930469340473324,312.18260000969167,0.6297852602736229
bcast1,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,194.38990000253398,1.0114105722439135,322.1315000018876,0.6103345993758695
bcast1,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,211.36289999503788,0.9301916277862186,317.93040000138717,0.6183994987555206
bcast1,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,219.77569999762636,1.7891695942920298,345.349700000952,1.138602407932933
