experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Scatter,473.12300000612595,0.016232565315785874,1022.089999992204,0.007514015399875334
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Scatter,403.0960000136474,0.019052533390904354,832.8630000278281,0.009221204447482229
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Scatter,440.8699999203236,0.017420101166756574,833.0980000437194,0.00921860333309763
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Scatter,468.23200000289944,0.01640212544198697,760.3469999821755,0.010100651413341592
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Scatter,457.9540000122506,0.01677024329909675,792.4799999727838,0.009691096305602356
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Scatter,439.7829999334135,0.017463157969186644,715.2010000481823,0.010738240018515923
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Scatter,435.89099993823766,0.017619083672496556,770.6500000494998,0.009965613442557197
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Scatter,469.1009999078233,0.016371740843675656,837.8679999623273,0.009166121632936588
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Scatter,450.2959999399536,0.01705544797427496,836.4970000229732,0.009181144702000222
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Scatter,420.2850000183389,0.018273314535767127,671.4669999610123,0.011437643250444069
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Scatter,433.70000003051246,0.035416186301405035,794.4069999439307,0.019335177057961613
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Scatter,439.42800004970195,0.0349545317964779,737.2659999873576,0.02083372893943758
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Scatter,439.57100001534855,0.0349431604893491,823.547999971197,0.018651007592195238
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Scatter,455.22200002778845,0.033741778734468826,827.8479999717092,0.018554130710619475
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Scatter,471.3849999689046,0.03258482981217739,857.3019999857934,0.017916673471255796
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Scatter,444.0669999894453,0.03458937502756359,821.1550000396528,0.018705360132080157
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Scatter,468.2269999420896,0.032804601191088356,825.9220001036738,0.018597397814892856
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Scatter,464.9129999734214,0.03303843945185038,847.1329999792943,0.018131745546892203
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Scatter,454.55300005414756,0.033791439058086244,740.6639999771869,0.02073814847282047
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Scatter,479.1719999275301,0.03205529538938637,707.2380000181511,0.0217182900234515
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Scatter,444.81899999482266,0.07251488807891622,862.0429999837143,0.03741808703348833
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Scatter,489.0270000714736,0.06595954823616208,763.0510000353752,0.0422724038085326
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Scatter,419.548999957442,0.07688255722995876,787.3339999378004,0.0409686359315719
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Scatter,464.5160000791293,0.06944001927706529,816.457000041737,0.039507285746035715
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Scatter,461.7069999994783,0.06986248854801086,730.9019999865995,0.04413177142844237
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Scatter,454.91200000924437,0.07090602138291476,820.9930000475651,0.03928900733396169
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Scatter,436.13999991976016,0.07395790343911214,815.8010000443028,0.03953905425250558
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Scatter,453.869000011764,0.0710689648316231,744.1010000093229,0.04334895397210307
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Scatter,419.0820000076201,0.07696823055968402,827.3779999399267,0.03898580818240515
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Scatter,474.5749999983673,0.06796818205786435,849.1660000800039,0.03798550577503222
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Scatter,439.4119999915347,0.1468143792186896,697.9990000672842,0.09242420117189468
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Scatter,420.2279999390157,0.15351666240555628,826.8450000059602,0.07802187834423015
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Scatter,436.1420000122962,0.1479151285548771,842.1080000289294,0.07660775102217741
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Scatter,442.85899991791666,0.1456716472104151,823.2120000002396,0.07836620457425454
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Scatter,399.34300002641976,0.16154533820733558,794.8119999809933,0.08116636387163594
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Scatter,436.34399992242834,0.1478466531256731,824.9070000374559,0.07820517948941003
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Scatter,460.9110000046712,0.13996628416190152,853.1839999932345,0.07561323231625484
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Scatter,422.33200008467975,0.15275186343224054,844.0800000926174,0.07642877451535561
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Scatter,430.54299999312207,0.14983869207263986,726.3840000177879,0.08881252890815355
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Scatter,439.7839999228381,0.1466901933933906,805.4539999875487,0.08009395943281339
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Scatter,454.8200000726865,0.28705861654970033,683.868999999504,0.19091375687462755
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Scatter,407.81500001685345,0.3201451638478341,825.031999966086,0.1582484073410084
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Scatter,410.8670000277925,0.3177670632860961,800.6859999341032,0.1630601759125864
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Scatter,447.94500001898996,0.29146435387037495,874.6769999561366,0.14926652925199513
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Scatter,458.9730000361669,0.2844611774324675,806.2850000669641,0.16192785428124873
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Scatter,452.8849999587692,0.28828510551660186,749.0030000099068,0.17431171837532444
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Scatter,420.2080000368369,0.3107032707339095,829.12799996393,0.15746663965718177
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Scatter,423.90699991301517,0.307992083232385,806.7679999612665,0.16183091050496334
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Scatter,436.65300006523466,0.29900172443678324,836.1819999436193,0.1561382569928594
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Scatter,448.9149999926667,0.29083456779598094,802.5729999872055,0.16267679077427397
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Scatter,424.8579999739377,0.6146053505312787,881.9529999755105,0.2960701987603088
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Scatter,444.2970000582136,0.5877149743657666,754.7019999947224,0.3459908679211477
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Scatter,449.47600008526933,0.5809431425714907,819.4959999627827,0.31863486827496257
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Scatter,473.2180000246444,0.5517964236068816,819.7559999416626,0.31853380764347244
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Scatter,450.40899999548856,0.5797397476573858,847.7650000031645,0.308009884813628
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Scatter,440.27500007359777,0.5930838679378805,756.4860000002227,0.3451749272292192
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Scatter,426.7890000164698,0.6118245783980454,839.4389999466512,0.311064889785434
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Scatter,445.3309999234989,0.5863503776850398,717.7029999638762,0.3638273770809692
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Scatter,450.4120000774492,0.579735886155564,874.8110000169618,0.2984873304004375
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Scatter,459.4289999886314,0.5683576787848861,877.9059999142191,0.2974350329369138
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Scatter,433.02200003836333,1.2095828848270904,759.7190000296905,0.6894338564384073
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Scatter,460.5090000495693,1.1373849369797782,873.9319999904183,0.59933267119838
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Scatter,450.62699996378797,1.1623271575872955,794.1879999862067,0.6595113499688952
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Scatter,418.36799994143803,1.2519504361550517,798.2439999523194,0.6561602718357872
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Scatter,447.23300004534394,1.1711479250120083,687.6649999867368,0.7616731984470668
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Scatter,423.2469999578825,1.2375185176790886,875.9470000541114,0.5979539857635723
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Scatter,429.90100007500587,1.2183642278306297,810.8779999247417,0.6459368734243772
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Scatter,446.4869999765142,1.17310470411804,822.701000060988,0.6366541428309577
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Scatter,445.41299996581074,1.1759333473432618,769.4290000017645,0.680733375007699
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Scatter,434.15100003585394,1.206437391499143,878.8669999830745,0.5959673079204101
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Scatter,453.1900000301903,2.3115073146587855,886.6939999734313,1.1814132045907477
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Scatter,445.81599991033727,2.349740700671766,922.0580000146583,1.1361020673139288
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Scatter,458.21100002285675,2.2861782016314436,865.8610000793487,1.2098385305539814
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Scatter,438.2160000204749,2.3904923598203967,817.3390000365544,1.281661587117646
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Scatter,448.308000045472,2.3366792470661832,910.706000013306,1.1502636415975018
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Scatter,428.97500009075884,2.441988460349363,870.7439999398048,1.2030539401619973
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Scatter,420.599999984006,2.490613409509831,846.4100000082908,1.2376413322027608
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Scatter,436.9920000044658,2.397188049184641,845.7209999050974,1.238649625724738
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Scatter,439.7069999413361,2.382386453114824,868.1249998971907,1.2066833694733572
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Scatter,443.92800009518396,2.359734010414732,804.8359999293098,1.301571997390783
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,461.7370000232768,4.540766713289829,896.4009999772315,2.3389532140785816
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,480.377000030785,4.364571992134588,924.2419999964113,2.268496778990936
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,447.79000006656133,4.682194778106584,939.5060000088051,2.2316408835923878
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,492.33099991852214,4.258598382687626,900.163999972392,2.3291755725226775
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,459.83899997281696,4.559508871852847,877.1659998956238,2.3902431241629114
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,450.71700003518345,4.651788150516475,916.1360000007335,2.28856850947711
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,442.69100010296825,4.736125196835557,829.6659999587064,2.5270892143396897
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,509.05900002362614,4.118658151417993,808.3249999799591,2.59380818365383
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,480.65199996472074,4.362074848651188,849.9890000166488,2.4666672156450646
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,473.9080000035756,4.42414983495569,813.4239999435522,2.577548732451338
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Scatter,474.2930000247725,8.841117199243893,918.6820000195439,4.564452117175249
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Scatter,490.3539999077111,8.551536238695334,873.0710000008912,4.802908354527546
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Scatter,503.2090000440803,8.333078302718503,868.7600000030216,4.826741562670261
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Scatter,490.6289999553337,8.54674305917863,862.1389999916573,4.8638096641499535
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Scatter,468.9600000347127,8.941658136492688,997.5200000553741,4.2037051886350385
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Scatter,480.1009999937378,8.734162186820472,891.1719999105117,4.7053542979594
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Scatter,448.7990000825448,9.343336324788504,975.7560000025478,4.297467809564123
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Scatter,474.46500002479297,8.83791217430344,930.1149999600966,4.508345742386585
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Scatter,500.6899999671077,8.37500249710494,952.1660000473275,4.40393796858066
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Scatter,476.095999943027,8.807635435924261,807.0009999983085,5.196127390187607
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Scatter,571.8459999570769,14.668452696407103,1125.3180000494467,7.453978341794431
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Scatter,572.22800001,14.658660533656889,1024.5830000030764,8.186838938353276
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Scatter,560.1190000561473,14.975560549024694,1198.4010000105627,6.999406709378637
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Scatter,553.5009998993701,15.154617609588794,1090.1880000346864,7.694173848669328
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Scatter,559.1950000507495,15.000305795364303,1166.4400000199748,7.191193717513423
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Scatter,619.9690000130431,13.529863589669045,1047.2760000084236,8.009441637097128
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Scatter,514.9669999582329,16.288608785961678,1131.0940000157643,7.415914150267876
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Scatter,632.1380000144927,13.269406363496087,1068.2879999421857,7.8519051046664865
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Scatter,569.2019999514741,14.736589120760478,1188.8640000279338,7.055555555389776
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Scatter,562.2759999823757,14.918111390603409,1177.1810000027472,7.125578819213379
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Scatter,689.3340000715398,24.336812050847556,1398.3100000132254,11.997476954209962
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Scatter,729.5629999362063,22.994850343927705,1485.365999997157,11.29431534048316
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Scatter,809.9769999034834,20.711936267324933,1380.2150000401525,12.154767191714301
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Scatter,751.0609999599183,22.336657076982153,1308.139000002484,12.824472017093097
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Scatter,718.8640000777013,23.33708740204917,1432.2810000066966,11.712919461978174
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Scatter,709.4439999946189,23.646957335783014,1254.4920000436832,13.372896757744034
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Scatter,724.3860000016866,23.15918860933389,1354.9530000318555,12.381382970188328
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Scatter,747.1050000731339,22.454932035467284,1375.8289999259432,12.193515328505951
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Scatter,861.7270000286226,19.46810532737488,1342.0039999800792,12.500850966352578
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Scatter,804.5820000006643,20.8508169459249,1377.7880000134246,12.17617804759262
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Scatter,1082.145999930617,31.00683272141776,2065.3979998996874,16.24574053118559
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Scatter,1074.9829999667782,31.21344244610098,2009.6969999485736,16.69600939885894
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Scatter,1107.439000065824,30.298662046402214,1989.3940000201837,16.86640253245942
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Scatter,1062.6870000578492,31.574602868176083,2072.7569999507978,16.188062566329045
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Scatter,1037.473999986105,32.341938208041256,2001.696000093034,16.762745191298027
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Scatter,1083.8939999757713,30.956827882385223,1980.979999984811,16.938040767830707
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Scatter,1011.8120000015551,33.16220799906349,1981.360000058885,16.93479226339625
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Scatter,1057.4819999646934,31.73001526373052,1906.7460000314895,17.597477587180393
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Scatter,1066.396999931385,31.464754685317907,2049.1000000220083,16.37495485805457
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Scatter,1080.869000020357,31.043465951348455,1847.5839999609889,18.160971301282366
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Scatter,1472.3790000061854,45.57783016446043,2880.914999991546,23.29393265688051
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Scatter,1452.2989999932179,46.208005376519154,2886.370000055649,23.249909054870358
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Scatter,1568.6069999674146,42.78180576868142,2910.993000000417,23.053246778673255
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Scatter,1439.367999978458,46.62312904066532,2916.0860000274624,23.012983841823598
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Scatter,1453.4420000700266,46.17166697863881,2877.3950000413606,23.322428793764974
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Scatter,1438.5380000021541,46.65002940478424,2994.5969999971567,22.409639761231215
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Scatter,1537.0930000244698,43.65893280298048,3050.4729999165647,21.99915881957831
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Scatter,1434.8550000704563,46.76977115924938,2871.138000045903,23.37325478570765
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Scatter,1527.3519999254859,43.937376585930394,2921.807000006993,22.967923617076483
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Scatter,1512.0560000241312,44.38184829062482,2871.8270000354096,23.367647145588002
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Scatter,2610.277000030692,51.418763601878986,5180.451000001085,25.90840372777812
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Scatter,2568.041000017729,52.26443658768431,5122.900999936064,26.199455347990348
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Scatter,2487.514000108604,53.956366072367885,5045.110999958524,26.603421807984677
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Scatter,2631.092000001445,51.01198133699859,5153.773999950317,26.042510983464517
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Scatter,2453.7339999142205,54.699171142712316,5039.3809999604855,26.633671080049794
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Scatter,2494.3099999745755,53.80935649593197,5094.812999914211,26.34389446722775
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Scatter,2506.8969999892943,53.539182503538505,5063.710999934301,26.50570224124983
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Scatter,2649.503000043296,50.657506708921154,5077.175999986139,26.435407399776256
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Scatter,2499.4259999857604,53.699215740239815,5226.594999953704,25.679666398714435
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Scatter,2516.027999945436,53.34488169563721,5200.443000035193,25.80880436514576
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Scatter,4426.943999987998,60.63650952004989,8732.135999935053,30.74098158823872
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Scatter,4249.353999966843,63.17064476202607,8821.280000006482,30.43032666458867
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Scatter,4287.953000016387,62.60199960190192,8564.890999991803,31.34125489749454
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Scatter,4386.239999917052,61.19921208257559,8773.778999966453,30.595075622605304
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Scatter,440.4549999961205,0.017436514513554498,1598.0019999943806,0.00480600149438299
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Scatter,441.55999999873075,0.01739287978988603,835.583000004192,0.009191187470259054
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Scatter,390.8400000014467,0.019649984648376757,856.9290000011165,0.008962236077889759
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Scatter,482.6850000014815,0.015910997855695594,738.9159999959816,0.010393603603172439
