experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,183.21630000173172,0.26827307395431205,272.8211000203373,0.18016201824688774
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,187.68469999486115,0.2618860248136678,277.80380000876903,0.17693062513345206
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,184.31779999446007,0.26666984958304263,277.08969998911925,0.17738660080807803
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,182.6066999910836,0.26916865592773986,283.0762000030518,0.17363522613158613
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,179.74869999761722,0.2734484310632097,286.0512000097515,0.17182937879066548
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,175.96449999928154,0.27932906921680617,282.09970000716567,0.17423627178175474
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,182.547200006411,0.2692563895708825,285.0542000032874,0.1724303658722908
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,185.7637000057366,0.2645942129623932,305.0445000098989,0.16113058913832237
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,183.2336999996187,0.26824759855912034,276.1164000048666,0.1780118819423029
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,185.2314000188926,0.26535457808442175,289.7858999858727,0.16961487775076775
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,179.49519999547192,0.2738346206541453,292.6713999841013,0.16794261414907663
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,178.26380001224607,0.2757261990186647,292.75110000526183,0.16789689261326962
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,185.4890999993586,0.2649859210065172,291.7066000009072,0.16849807306330106
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,201.24249999753374,0.24424264258594663,284.1197999941869,0.1729974468551845
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,194.65479999780655,0.2525085433318565,277.86419998392375,0.17689216531976326
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,188.85880001562327,0.2602579281237301,285.7303999917349,0.172022297947372
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,182.2109000158889,0.2697533462362236,278.870400006781,0.17625391579315994
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,178.13830002069153,0.27592045053922026,273.34930000506574,0.17981388647817687
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,177.37089999627642,0.27711422787521434,287.97380000469275,0.1706821940023677
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,186.73079998734465,0.2632238495381115,274.4382000173573,0.17910043134261666
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,186.21649999204237,0.2639508314359921,289.10519999953976,0.1700142370323268
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,176.61629999565776,0.2782982091755316,271.8093999874327,0.18083259814514355
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,185.222100003557,0.2653679015574064,281.58330001133436,0.1745558063920038
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,186.03619998884824,0.2642066436690621,282.34229998815863,0.1740865608945646
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,185.72480000784708,0.26464963213272147,281.30149999014975,0.17473067154537442
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,193.0542000081914,0.25460207546851843,299.79720000028465,0.16395083076143918
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,398.4845000104542,0.12334733220165528,298.3159999985219,0.16476488019497293
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,186.31390000791725,0.26381284487046497,273.5380999865811,0.1796897763141999
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,180.05770000399934,0.272979161673776,271.4153000169972,0.18109517037883233
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,184.8088999850006,0.26596121725733585,279.14259999306523,0.17608204552519424
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,188.90689998443122,0.26019166056957616,278.06789998976456,0.17676258209526968
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,193.18449999445875,0.2544303502683179,292.08170001311373,0.16828168282296768
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,186.2651999999798,0.26388182011457495,275.8824000011373,0.178162869395791
bcast1,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,184.33630000345147,0.2666430865710101,299.37629999494675,0.16418133299406015
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,190.45809999624908,0.5161450208835225,271.51650001542293,0.3620553446822423
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,189.30910000563017,0.5192777314829365,267.1463000069707,0.36797814529879297
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,173.09160000422708,0.5679305061458749,283.88299999733135,0.34628350412291015
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,187.918599999648,0.5231201169026597,275.26869998837356,0.3571201520701483
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,185.38389999775973,0.5302725857055978,278.54310001202975,0.3529220432879308
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,185.61910001153592,0.5296006714497083,276.14709999852494,0.3559841837938008
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,192.50259999807895,0.5106632326055909,277.11929999441054,0.3547353071474372
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,197.45999998121988,0.4978426010804697,275.33799998309405,0.35703026827403384
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,199.05209999251383,0.49386065258139517,277.0450999832974,0.35483031465247566
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,180.19599999661295,0.5455393016595694,277.25839997856383,0.3545573371540785
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,187.1556000196506,0.525252784259079,276.9716999864613,0.3549243478839362
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,177.06399999042333,0.5551890842029823,279.98199998364726,0.3511082855531484
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,186.21029998939775,0.5279192397283992,291.263600001912,0.33750870345403505
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,189.2842999950517,0.5193457672008185,276.0232999889922,0.35614384729086407
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,187.33649999376212,0.5247455781616145,310.3968999994322,0.31670419388911364
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,191.74589999693126,0.5126784979578353,293.62969999056077,0.3347890216935145
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,190.2516999962245,0.5167049755768323,293.8919000143869,0.3344903346951301
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,195.03920000261132,0.504021755619813,286.386799984939,0.3432560439418639
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,187.3464000027525,0.5247178488540785,316.3998999980322,0.3106954205757062
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,190.51199999466917,0.5159989922039069,325.17600000119273,0.3023101335880859
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,180.66720001570502,0.5441164748856164,291.22280000137835,0.33755598805977666
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,183.56180000864697,0.5355362607872075,297.66320001272106,0.3302524463749595
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,193.22439998177288,0.5087556230438451,317.1262000023489,0.3099838486989466
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,188.95489999977144,0.52025112870912,283.6907000073552,0.3465182327000895
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,193.26640001509077,0.5086450619058676,301.0636999988492,0.32652226090483766
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,182.16590001429722,0.5396399655055345,281.72289999019995,0.34893862019530403
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,185.35159999828466,0.5303649928077759,292.82519999469514,0.33570881195259455
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,193.9239999956044,0.5069202368052858,287.16009999243397,0.34233168188265045
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,177.1214999962467,0.5550088498690623,286.58769999765354,0.34301541901765104
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,187.37420000434213,0.524639998450811,314.3837999914467,0.3126878675131305
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,190.87519999629876,0.5150171421007349,324.46529999106133,0.30297230552144766
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,194.35109998084954,0.5058062445218289,282.5760000177979,0.34788517069322367
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,180.48340000405005,0.5446705901916412,285.236700005953,0.34464008312376476
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,188.0927000001975,0.5226359130359486,340.63890000197716,0.28858712260822067
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,177.10450001686695,0.5550621242861575,299.75949998970464,0.3279429009034786
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,190.59100000049511,0.5157851105232913,301.6474999867569,0.32589031901247584
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,180.91779998030688,0.5433627869159392,322.86740001836733,0.30447174287155554
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,190.5056999930821,0.5160160562312296,298.6288999863973,0.32918448282961826
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,187.1013000027233,0.5254052216556976,297.36720000528294,0.33058118043366436
bcast1,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,190.24230000468378,0.516730506294235,321.1891000091782,0.30606269016349213
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,195.07540000631707,1.007856449319767,297.7509999936956,0.660310124917004
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,192.3444999874846,1.0221659575022568,321.85749998916435,0.610854182383878
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,190.40970000787638,1.0325524381996676,291.1360000098284,0.6753132556377869
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,188.97479999395728,1.0403926873122067,289.36090000115655,0.6794560011363463
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,184.98199999612552,1.0628493583382057,321.5117999843642,0.6115109927833488
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,180.69790000936337,1.0880480624833615,293.6885000053735,0.6694439857073149
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,181.25040000995796,1.0847313991538683,306.8294000058813,0.6407730158721147
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,192.31300000228657,1.0223333835864572,306.18640000739106,0.642118657116234
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,195.47010001588205,1.0058213506005547,316.28550000277755,0.6216155972950813
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,183.7676999912219,1.0698724531535817,309.71920000411046,0.6347943556530906
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,187.75339999592688,1.0471607971108123,285.6560000054742,0.6882684067417884
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,184.9488000061683,1.0630401494545672,306.29800000951946,0.6418847005004591
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,191.3797000042905,1.027318989399567,295.4488000113997,0.665455402060912
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,194.96480001635064,1.0084281879780943,323.4762000147384,0.6077974206171645
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,187.56110000595072,1.048234415311929,293.8462999964031,0.6690844839714049
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,187.55569999484578,1.0482645955596284,276.6642999858959,0.7106374042839025
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,188.3162000012817,1.0440312623059613,348.79919999184494,0.5636710176072559
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,210.91220000926114,0.9321793617977858,288.50920000422775,0.6814618043276226
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,182.3117999947499,1.078416207868398,283.46039998723427,0.6935995292776498
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,181.7927000047348,1.0814955715761927,285.98400001556,0.6874790197678989
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,175.22819998703199,1.1220111832145183,269.8259999988295,0.728647350517937
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,175.68309999660414,1.1191059356523212,303.41369999860035,0.6479865609262434
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,173.32259999420785,1.1343471653816082,282.2751000167045,0.696512019616201
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,175.21739998755947,1.1220803414156315,294.26300000068295,0.6681370066897425
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,176.54969999512105,1.113612767427151,274.8856999915006,0.7152354597059035
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,191.0651000116559,1.0290105309028492,290.40859999440727,0.6770047443628953
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,183.00980000276468,1.0743031247344672,272.9273999875659,0.7203673944388036
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,184.48839998654876,1.0656930192593945,279.7871999973722,0.7027054847464307
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,173.995900013324,1.1299576598353436,274.2653000041173,0.7168533532935026
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,174.47950001496793,1.1268257874600383,281.5318000102707,0.6983509500270572
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,178.36270001225785,1.1022932484565902,296.42770000464225,0.6632578534223387
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,182.12979998679657,1.0794938555593485,296.9785999994201,0.6620274996258447
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,174.40630001601676,1.1272987270640127,283.4562000089136,0.6936098063609738
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,171.3183999981993,1.1476175355482336,319.35990000420134,0.6156314552873217
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,177.87280000902683,1.1053292014856817,287.7868000041417,0.6831724040059186
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,184.42349999077123,1.0660680445270723,290.38570000921027,0.6770581333507956
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,177.96259999158792,1.1047714520314573,307.0201999889832,0.6403748027232569
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,180.0744000092891,1.091815382918716,279.75019997938944,0.7027984252182307
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,183.81320001026324,1.0696076233318519,285.85869999915303,0.68778036141836
bcast1,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,174.45660000703356,1.1269737000037452,281.97639999234525,0.697249840785744
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,188.27390001661115,2.088531655026571,284.08609998678,1.3841437508498247
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,180.9833000152139,2.172664549529958,295.1751999944463,1.332144434923389
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,181.93500000052154,2.1612993651516903,283.80059998198703,1.3855361828867085
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,182.03049999101495,2.1601654668827983,301.27119998724083,1.30518947717755
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,176.80629998721997,2.223993149726128,289.1804000000775,1.3597602050481106
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,181.35719999463618,2.1681852168627977,298.2834000022194,1.3182631014567832
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,182.33440000585688,2.1565650803543885,332.15450000625424,1.183834631150853
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,180.2071000156502,2.182022794694831,322.4412999998094,1.219496385854518
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,185.85749999147083,2.1156854042373596,307.3977999974886,1.2791763636669244
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,182.56010000641254,2.153898907736072,301.80510000263894,1.3028805676132105
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,183.51880000864185,2.1426469657685403,285.01070000857,1.3796534656003314
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,186.25300001531286,2.1111928396733024,278.8295000073049,1.4102381562556987
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,183.3957999906488,2.144083997670883,306.93830001382594,1.281091346313861
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,189.93109999883018,2.070308654045714,320.20989999637095,1.227994512363473
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,178.21020001065335,2.206473030031354,294.2242000017359,1.3364502308024973
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,187.440699983199,2.0978154692937308,293.19820000637264,1.3411269236695638
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,182.10740001904924,2.159253275588295,307.9954999975598,1.2766939776818667
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,185.78069998511637,2.116560008824932,280.03659999740194,1.4041593134741963
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,182.5943999847368,2.1534943023053783,299.1736000012679,1.3143405701516897
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,180.93080000198825,2.1732949834725703,323.0900999824371,1.2170475047715015
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,180.81220000567555,2.1747205110476906,286.3604999902236,1.37315027740706
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,181.18500001946813,2.1702458810483725,282.9102999839961,1.389896373593481
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,182.73030000273138,2.1518927074170096,288.85819999686646,1.3612769172011236
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,191.69150000379886,2.051295962482465,292.63100000207487,1.3437263994491764
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,178.2916999900408,2.205464416021411,291.8112999850564,1.3475009364618042
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,183.467700003348,2.143243742592426,324.201900002663,1.2128738295388464
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,181.4189000015176,2.1674478237753103,320.29049998527626,1.227685491820944
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,174.41689999486698,2.254460433659652,306.8417000122281,1.281494659898996
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,190.24680000256922,2.0668731352889496,283.6849000004804,1.3861012693990202
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,182.5878999852648,2.1535709651720256,296.05199999878096,1.3281991001635494
