experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,227.0290000069508,0.1082504878198273,292.93539998889173,0.08389563023428352
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,195.67150000057154,0.1255982603492497,358.7172999914401,0.06851077436350698
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,200.19210001009924,0.12276208700922862,289.6162999832086,0.08485710231580498
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,222.8425000112111,0.1102841693068584,302.53799998263275,0.08123277076403886
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,190.5559000078938,0.2579400585233198,311.33969998791144,0.15787257456054737
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,217.28120000261697,0.2262137727488987,303.078000001733,0.16217607348510596
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,185.7213999983287,0.26465447708472106,297.2273999830577,0.1653683341535865
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,189.94190002104006,0.25877386713808476,300.45350001728366,0.16359270235551432
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,220.72069998557708,0.22268867398124334,306.66269999528595,0.16028033406330658
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,218.59159999166877,0.2248576798096237,285.9323999928165,0.17190077095577433
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,193.69910000932578,0.25375440566132496,314.32599998879596,0.15637268314346253
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,186.58629999208642,0.2634277007587623,293.1254000031913,0.1676825003887922
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,193.2538000119166,0.2543391125916755,333.5780000043087,0.14734784667863324
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,195.95260000642156,0.2508361715965455,286.10870001557487,0.17179484579575635
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,192.06550000490097,0.25591269644337883,310.39049999890267,0.1583553620364469
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,198.10510000297654,0.2481107250608969,318.7899000067773,0.15418305284751824
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,214.0891999943051,0.2295865461747135,318.60650001362956,0.1542718054964269
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,187.7340999953958,0.2618171126140933,304.47589999766933,0.1614314958930288
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,179.56070000764157,0.27373473147469485,269.30849999189377,0.18251187764767723
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,181.44499999834807,0.270892005844457,282.18009999818605,0.17418662761943868
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,190.33869998565933,0.2582344000652692,334.1268999975,0.14710578525813925
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,215.0524999933623,0.2285581427861434,309.0819999897576,0.1590257601595331
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,181.52709999412764,0.2707694884212333,353.79890000513115,0.13892637879678865
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,198.35420000617887,0.24779913910806467,302.00209998838545,0.1627538351617102
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,193.1864999960453,0.2544277162276152,299.1426000107822,0.16430959682181134
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,181.38739999358222,0.27097802825190215,298.5218000048917,0.16465129179575688
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,181.18860000413406,0.2712753451314185,335.9112999987701,0.14632434217062648
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,187.42070001280808,0.2622549163280311,296.01710000406456,0.16604446161834943
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,204.43079999949987,0.24043343762349043,281.27830000812537,0.17474508342300182
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,179.49079999652895,0.27384133337725675,328.8351000037437,0.1494730945675824
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,187.78630001179408,0.2617443338353914,315.0702000084493,0.1560033287777831
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,190.3009999978167,0.2582855581450645,317.84079999397363,0.15464345672717894
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,194.19210000251041,0.2531101934597988,307.3203999974794,0.159937316235444
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,186.35730000369222,0.2637514065669881,305.5101999962062,0.16088497209130945
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,193.49359999978333,0.2540239057005247,297.03000000154134,0.1654782345209068
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,187.226399998508,0.26252707951651955,334.966000013992,0.1467372807925188
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,188.62110000554821,0.26058590475060434,314.11840000146185,0.15647602942002523
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,181.09790000835346,0.271411209062793,347.3070999916672,0.14152316494877093
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,197.45080001030146,0.2489328987141892,302.56159998316434,0.16245286911073645
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,180.6632000125319,0.2720642609927784,375.305199986542,0.13096541162169492
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,188.98990001616767,0.26007739035681354,322.10669999130914,0.1525953977403332
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,189.5541000067169,0.25930328069009473,293.95609999482986,0.16720864102110652
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,225.66739999092533,0.21780726858188879,299.1049000002022,0.1643303068587869
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,188.04690000706614,0.2613816021330479,311.2760000021808,0.1579048818400893
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,194.90039999254805,0.5043806990840379,295.7202000061443,0.3324223370535983
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,208.64810001057776,0.4711473528635838,290.4151999928217,0.3384946793502193
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,191.92820000171196,0.5121915382894392,320.03450000956946,0.3071668835611804
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,193.78989998131146,0.5072710188171837,304.0149000071324,0.32335257251435284
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,184.8067000082665,0.531928766628065,285.45319999011554,0.34437869326181664
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,195.37329999366193,0.5031598483681704,281.41769998910604,0.34931704723549883
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,191.13210000796244,0.514324909295219,350.8674999920913,0.2801741398169275
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,197.25790000393317,0.49835266419261226,353.1325999801993,0.27837701760050493
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,199.80720001058216,0.4919942824622618,367.2512999855826,0.2676750225359561
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,214.8275999843463,0.4575948342166605,341.3581999893722,0.2879790202873714
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,194.7444000052201,0.5047847332060125,321.92599999234517,0.30536210185675433
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,192.06910001230426,0.5118157995934925,303.8181999954759,0.32356191960015507
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,195.29270000475663,0.5033675093723712,341.03890000096726,0.2882486426027095
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,190.35490001897415,0.5164248463801104,374.4096999980684,0.26255730019950646
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,219.909599991297,0.44702004825569425,323.35599998987163,0.3040116775414068
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,199.55660000050557,0.49261212107116953,326.9527999918864,0.3006672522836308
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,200.10210000691586,0.4912692070528118,327.8307000073255,0.29986209344580406
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,212.58899998883862,0.46241338924008846,331.85319998665364,0.2962273680168025
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,200.35039999584114,0.4906603630541321,314.6628999957102,0.3124105193250942
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,214.63749999384163,0.45800011648859373,352.42989999915153,0.27893206563982414
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,188.29600001026847,0.5220716318702422,331.856599996172,0.2962243330436518
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,211.92579999933514,0.46386046437153194,342.4366999979611,0.2870720340447893
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,224.8102000066865,0.4372755328587233,346.31500000159576,0.28385718204393984
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,202.3559999997815,0.4857973077156405,386.1291000021083,0.25458842651191854
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,176.24209999667073,0.5577781926217231,334.15970001442474,0.29418269167633465
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,186.79970000903268,0.5262535217949843,324.00670002061815,0.3034011333523178
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,173.48760000004404,0.5666341571384643,324.0316999836068,0.30337772509594996
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,187.25519998952223,0.5249734053073055,323.92880000315927,0.3034740967738628
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,187.56249999114516,0.5241132955928873,321.3592999827597,0.3059005916594722
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,208.99300000110088,0.47036982099631175,357.107900003939,0.2752781442217203
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,171.93560001942387,0.5717489571030923,333.3064999878843,0.29493574233797826
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,184.67509999027243,0.5323078206275673,346.80999999636697,0.28345203425803694
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,192.2299999932875,0.5113874005276632,334.6873000054984,0.29371894302050006
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,190.60510001054354,0.515746955325761,357.0717999991757,0.275305974877397
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,179.43529999229213,0.5478520670359889,341.9217000100616,0.2875044198631068
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,188.2283999975698,0.5222591277472963,350.70910000740696,0.28030068224042043
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,190.0286999898526,0.517311332473723,353.5130999807734,0.278077389509318
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,206.49569999022788,0.4760583392518687,350.5156000073839,0.280455420523164
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,179.72489999920072,0.5469692847259182,325.94199999493867,0.30159967111181285
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,173.19039998255903,0.5676065186632724,337.4569000015981,0.291308312260127
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,185.89859998883185,1.057608825519996,336.98560000630096,0.5834314581878983
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,191.16339999527554,1.0284813934302226,376.5032000046631,0.5221947648720249
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,193.75039998976717,1.0147488728301142,327.57080000465066,0.6002000178196856
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,213.74809998633282,0.9198116849346087,338.1186000069647,0.5814764405032736
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,197.560199990221,0.9951802033493177,330.5257999954847,0.5948340492714512
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,192.9649000203426,1.0188795992394126,332.38440000786795,0.5915079046891071
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,212.06740000252466,0.9271014781039395,366.0420999949565,0.5371185445682586
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,224.70010001143237,0.874979583854199,297.42750000423257,0.6610283178159456
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,187.22090001119795,1.0501391670921387,337.09500000895787,0.5832421127420323
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,182.42189999000402,1.0777653341554567,348.370699998668,0.5643643394830614
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,179.98840000927885,1.0923370616654426,372.1162999909211,0.5283509483588782
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,184.46020001192664,1.065855940670605,319.8632000021462,0.6146627683293383
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,181.07799999143026,1.0857641458890903,372.2096000046804,0.5282185091344439
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,219.93129998918448,0.8939518841095767,366.38210001456173,0.5366201023253753
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,188.3098999996946,1.0440661908923474,324.12299999577954,0.6065845373594594
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,185.4697999988275,1.0600539818409407,323.80229999944277,0.6071853102968643
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,188.95550001616357,1.0404989533682896,322.853399984524,0.6089698916270494
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,185.2947999850585,1.061055140326948,329.66369999485323,0.5963895934040341
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,205.70670001234248,0.9557685772422748,328.12649999414134,0.5991835466001997
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,197.90279998233018,0.9934573943246594,355.91289999956643,0.5524048158980456
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,211.49259998765046,0.9296211782893604,338.77390001180174,0.5803516740609322
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,204.51339998999174,0.9613453202069957,316.18620000699593,0.6218108190542467
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,174.62739999700716,1.125871426840058,333.1732999868109,0.5901073105431407
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,201.54409999122436,0.9755085860045554,344.4159999844487,0.5708445600926709
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,211.88979999351432,0.9278785482171295,306.79760000111855,0.6408394329006589
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,197.09319999492436,0.997538220522388,317.0615000044563,0.6200942088435104
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,182.9091999979937,1.074893991128694,300.4534999945463,0.654370809471578
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,185.63730000096257,1.059097498180487,325.57740000811464,0.6038748389633303
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,186.49270000423712,1.0542396565416934,387.345500007541,0.5075778600659421
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,192.6607999848784,1.0204878211625374,332.1972999856371,0.5918410535200033
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,197.09079999756796,0.9975503676601145,383.20759999805887,0.5130587180447254
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,186.6580000069007,1.0533060463132116,338.4438000011869,0.5809177180947339
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,178.71229999855132,1.100136923992326,335.9219000003577,0.5852788996483725
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,191.0244000100647,1.0292297737338325,335.8764000040537,0.5853581853253969
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,188.04239998644334,1.0455514289020678,366.8252000124994,0.5359719015850074
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,197.7865000071688,0.9940415548729257,342.66459999798826,0.5737622153007759
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,220.25529999609716,0.8926368627837051,309.4020999924396,0.6354449436665239
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,186.47329998202622,1.0543493359046612,313.20580001192866,0.6277278389880138
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,207.23580000776565,0.9487163897001994,334.24299999751383,0.5882187510328186
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,200.86189999801718,0.9788217676022224,336.87189998090616,0.5836283762793623
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,200.20899999053654,1.9640275912600658,338.84320000652224,1.1604659618148783
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,197.3617999965427,1.9923612371132013,366.0240000044723,1.074290210464875
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,196.1535999953412,2.004633103900918,311.51189998581685,1.2622824361377627
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,185.36509999194095,2.121305466978928,344.516800009842,1.1413550804743537
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,189.17659999715397,2.0785657423059494,372.54409999150084,1.0554884643428006
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,197.98679998075386,1.9860717989190402,393.8421999919228,0.9984100231210986
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,185.51519999618904,2.1195891226599097,371.3199000003442,1.058968291221762
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,203.57079999939742,1.9315933326447798,368.5635000010734,1.0668880667750735
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,205.73519998379197,1.9112723541279175,337.2289000026285,1.1660210616496247
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,192.09029999274208,2.047037252869391,336.3825999940673,1.168954636794338
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,210.22240000547754,1.8704762194216906,354.88170001372055,1.1080199401231379
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,212.92950000315614,1.8466957372941353,312.8548000177034,1.2568642065832112
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,193.77720000193221,2.0292170595719163,399.75109998522385,0.9836520775415868
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,198.34929998978623,1.9824420858568605,362.1317999886742,1.0858367036871603
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,196.4129000043613,2.00198663117987,396.31320000808046,0.9921849688377341
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,184.87720001303387,2.126903695925069,352.2702999816829,1.1162337557848225
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,199.27690000258735,1.9732141557546037,333.9523000022382,1.1774615715997903
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,184.70770000931225,2.1288554834485818,331.18499998181505,1.187300149528484
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,207.23349998661433,1.897453838425731,373.9730999996027,1.051455305208898
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,210.96519999446173,1.863890347840889,336.2960000004023,1.1692556557304565
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,195.7511999989947,2.008753969334642,334.2139999858773,1.176539582472954
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,205.41009998851223,1.9142973009700643,326.57530000506085,1.2040592169521285
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,199.52569998622494,1.9707536423986847,372.74250000791653,1.054926658461669
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,192.58410000020376,2.041788496555967,383.98060000872647,1.0240517359238035
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,210.77819999391068,1.8655439699710876,380.92919999144215,1.0322548127285436
