experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast1,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,192.2477999869443,0.1278350129451103,281.689900020865,0.08724487458790547
bcast1,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,192.11629999063007,0.12792251360867676,301.4835999920251,0.08151687189833903
bcast1,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,182.61399998209527,0.13457894795804046,273.9396999913879,0.08971317410646437
bcast1,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,190.65819999468658,0.12890082881662002,294.08359998797096,0.08356807384364597
bcast1,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,181.2750999988566,0.13557294962272817,320.54690000222763,0.07666896794144386
bcast1,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,184.63730000348733,0.1331041994198129,282.55199999875913,0.08697868003096042
bcast1,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,182.83859999428387,0.13441363038640816,293.70119998475275,0.08367687977194456
bcast1,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,188.4936999886122,0.1303810153945981,294.3477999906463,0.08349306500942412
bcast1,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,186.00270000206365,0.132127114282359,293.25180000796536,0.08380511219140842
bcast1,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,187.0125000095868,0.13141367554971012,312.7816999949573,0.07857237172250237
bcast1,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,196.29850000910665,0.12519708504578422,287.56399999565474,0.08546271438834958
bcast1,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,194.11220000620233,0.12660718903404702,288.091000015811,0.08530637888254482
bcast1,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,186.9808000037665,0.13143595491892723,294.62640000019746,0.08341411360279842
bcast1,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,189.97139998191415,0.12936684154741035,324.99070000540087,0.07562062545048699
bcast1,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,193.7673999918843,0.12683248059802285,289.5835000117586,0.08486671374233024
bcast1,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,193.4753999876193,0.12702390072108724,307.66879999646335,0.07987810268796348
bcast1,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,193.74969999716996,0.12684406737331194,303.4243999991304,0.08099546377967769
bcast1,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,187.29119999534305,0.13121812450670975,308.70150001192087,0.07961088624140462
bcast1,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,186.14890000208106,0.13202334260221388,306.50749999949767,0.08018074598513993
bcast1,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,196.51130000966077,0.12506151045152014,295.6251000114207,0.08313231859896392
bcast1,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,191.24699999792938,0.12850397653435652,307.6840999938213,0.07987413064403887
bcast1,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,193.32529998337122,0.12712252355027454,296.96040000999346,0.0827585092125851
bcast1,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,189.13849999080412,0.1299365280003536,304.50309998286684,0.08070853794717621
bcast1,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,184.9175999950603,0.265804877422771,294.9806999822613,0.1666278505778709
bcast1,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,199.98559998839482,0.24577769600837407,287.9678999988755,0.17068569100997694
bcast1,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,192.89960000605788,0.2548061271171968,323.68680001582106,0.15185049250571098
bcast1,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,182.31670001114253,0.26959680598099905,299.506799979099,0.16410979651690732
bcast1,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,194.5048000152383,0.2527032751692978,267.1751999969274,0.18396917079341668
bcast1,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,188.62059998809855,0.2605865955420636,273.81639999930485,0.17950714420365174
bcast1,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,184.5962000061263,0.2662676696398342,302.39239999900747,0.16254376763490527
bcast1,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,204.23670000582206,0.2406619378329108,292.57529999995313,0.16799777698256782
bcast1,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,199.55200000367768,0.2463117382892386,285.0879999868994,0.17240992255815285
bcast1,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,202.24180000241176,0.24303581158501286,293.8773999858313,0.16725341929107093
bcast1,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,191.55449999743723,0.2565953814745025,318.8365999903908,0.15416046966214467
bcast1,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,192.73159998647316,0.25502823617637027,311.9211000012001,0.15757831066834174
bcast1,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,190.70559999363468,0.2577375808662178,317.6940999992439,0.15471486565257894
bcast1,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,183.94659998648422,0.2672079832060583,346.32220001640235,0.14192564033628824
bcast1,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,205.0166000117315,0.23974644003064832,302.148900004795,0.16267476068660178
bcast1,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,188.7466999960452,0.26041249993260746,333.0099000095288,0.14759921551459448
bcast1,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,188.69009998070396,0.2604906140016166,343.8486000050034,0.14294663406884536
bcast1,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,195.1236999957473,0.25190174233612456,296.99920000894053,0.1654953952688101
bcast1,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,187.5720000043657,0.26204337533776895,275.73790000587906,0.17825623535593774
bcast1,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,203.56669999728183,0.2414540295669985,314.32590001259086,0.1563727328802085
bcast1,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,184.1053999896758,0.26697750311917157,323.6108000010063,0.1518861546025261
bcast1,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,185.57380001311685,0.26486497553278426,308.57720000767586,0.15928590964846834
bcast1,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,191.40120000429306,0.25680089779425386,317.0386000192593,0.15503474970244677
bcast1,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,180.80859999827226,0.2718454763792744,283.40799999568844,0.1734319426436366
bcast1,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,188.1851000007373,0.26118964785101173,306.73050000586954,0.1602449055410513
bcast1,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,193.85489999876881,0.2535504648080196,308.1278000081511,0.15951822587478232
bcast1,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,209.73749999484426,0.23435008046347577,299.508600005538,0.1641088102281242
bcast1,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,190.06950001312362,0.25860014361381617,324.78680000167515,0.1513361996230958
bcast1,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,193.5477999950308,0.25395277032992336,316.97439999334165,0.15506615045578598
bcast1,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,193.13609998334869,0.2544941106516993,313.5929999871223,0.15673819250435572
bcast1,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,190.6299999973271,0.2578397943696647,307.727800009161,0.1597255756500932
bcast1,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,194.76689999464725,0.2523632095666709,307.20409999958065,0.1599978646120514
bcast1,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,193.53780000983534,0.2539658919213826,317.7801999981966,0.1546729468993944
bcast1,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,198.92829998298112,0.24708399963305921,303.2711000059862,0.16207281207813667
bcast1,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,185.50439999671653,0.2649640655470706,331.1900999960926,0.14841023327865144
bcast1,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,192.67509999281174,0.2551030205866443,289.07329999583453,0.1700329985533367
bcast1,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,184.86679998659383,0.2658779186071507,312.1594000049299,0.15745801663901118
bcast1,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,183.80379999598517,0.267415581185338,307.6011000075596,0.15979136615178569
bcast1,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,188.2260000002134,0.2611328934363174,310.9231999815165,0.15808405420670424
bcast1,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,192.73469999916415,0.25502413421253756,290.38870000022143,0.16926278467434347
bcast1,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,193.53159998445335,0.5079480560688636,276.94759999121743,0.35495523342003116
bcast1,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,196.2026999990485,0.5010328604064915,282.7011999897877,0.34773110267501917
bcast1,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,183.93929999547254,0.5344371757553695,301.59939999521157,0.32594229299382144
bcast1,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,190.18609998511238,0.5168832002322733,281.36089999861724,0.34938756593571857
bcast1,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,193.558099999791,0.5078785129638395,307.7958999938346,0.3193804725857918
bcast1,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,190.11849999515107,0.5170669871817167,312.34860000495246,0.3147252780977451
bcast1,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,193.47170000401093,0.5081053197855915,315.36789999790926,0.3117121305010805
bcast1,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,195.47669999155914,0.5028936952805365,304.3797999907838,0.3229649273801235
bcast1,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,202.4988000130179,0.48545472858940597,303.98230001082993,0.32338724983822326
bcast1,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,198.15349999134924,0.49610024553839144,301.8708000126935,0.3256492512553926
bcast1,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,195.16570000632782,0.5036950652538469,298.6180000107197,0.3291964985247745
bcast1,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,199.30749999730324,0.49322780126854293,291.17209999185434,0.33761476461086104
bcast1,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,196.98030000654398,0.49905498162371664,339.41499998491054,0.28962774186282375
bcast1,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,205.9116000054928,0.47740875209253725,321.95650001085596,0.3053331738812085
bcast1,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,192.10689999908936,0.5117150919642448,328.91060000110883,0.2988775673379593
bcast1,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,196.40479999907257,0.5005172989685802,312.8904999812221,0.3141802004404085
bcast1,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,197.28120000763738,0.49829380597945644,304.24369999764167,0.3231094021035177
bcast1,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,197.29629998437304,0.49825566930442294,335.3631999971185,0.2931269739817745
bcast1,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,197.90829999237758,0.49671489272448993,301.68149999099114,0.3258535906342801
bcast1,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,202.0812000182559,0.48645791885202216,303.1566000117891,0.3242680515488601
bcast1,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,199.83970000794216,0.49191426926728343,326.7852000135463,0.30082145701801977
bcast1,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,201.9480000171825,0.486778774692673,305.2951999961806,0.3219965462975829
bcast1,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,221.505900003649,0.443798562468903,302.77539999588043,0.3246763112238891
bcast1,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,188.0785999901491,0.5226750943762279,372.8573999978835,0.2636503928862831
bcast1,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,189.63319998874795,0.5183902397145276,289.01769999265525,0.3401314175654231
bcast1,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,186.21939998411108,0.5278934418668928,303.82069999177475,0.32355925716273237
bcast1,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,187.9322999911892,0.523081982206405,306.2777999957689,0.3209635174386065
bcast1,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,200.87880000119185,0.489369709493569,302.09059998469456,0.3254123100982969
bcast1,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,209.24000000377418,0.46981456699592256,284.8899000127858,0.34505961775264105
bcast1,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,205.87330000125803,0.4774975676758438,317.5445999886506,0.30957541083524487
bcast1,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,190.4275000015332,0.5162279607683161,312.94030000026396,0.31413020310876255
bcast1,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,182.73729999691568,0.5379525690795433,278.74449999671924,0.35266704814321725
bcast1,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,194.2469999903551,0.5060773139604785,307.0038000032582,0.3202045056085843
bcast1,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,188.44869998702052,0.5216485972403669,334.7992000044542,0.293620773283485
bcast1,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,206.58280000134255,0.4758576222190867,288.3101000179522,0.3409662026889759
bcast1,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,195.7334000053379,0.5022341613506899,344.11019998970005,0.28567592591833213
bcast1,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,211.7467000061879,0.4642528077043338,325.231600004372,0.3022584521266646
bcast1,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,227.92839999965508,0.43129333597809116,287.6280999998926,0.34177467361511865
bcast1,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,202.02539999445435,0.4865922799939932,331.70669998980884,0.2963581983813418
bcast1,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,199.96979999632458,0.4915942307378755,305.90740000207006,0.3213521477392661
bcast1,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,212.50690001579642,0.9251840763071006,324.9495000090974,0.6050417064636064
bcast1,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,192.8844999838475,1.0193042987718781,359.08199999994395,0.5475295336442113
bcast1,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,217.88980000110314,0.9023276904150842,341.21740000045975,0.5761957039697715
bcast1,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,243.7612999983685,0.8065595318096676,307.95119998856535,0.6384388176025952
bcast1,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,212.21940000941686,0.926437451011905,332.72780001425417,0.5908974242355981
bcast1,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,232.48449999755394,0.8456821852728615,307.71739998272096,0.6389238957921781
bcast1,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,193.70009999875037,1.015012382550491,336.81849999993574,0.5837209060667318
bcast1,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,204.3835999984367,0.9619558516510318,279.45189999627473,0.7035486250142543
bcast1,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,243.44819998987077,0.8075968522592499,321.0494000086328,0.6123917378282387
bcast1,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,195.60340001589793,1.0051359024639674,346.67410000110976,0.5671263010399987
bcast1,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,213.25999998680345,0.9219169089944955,299.6956000060891,0.6560256473435225
bcast1,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,195.61860001431342,1.005057801178488,294.56390000177635,0.6674544979843571
bcast1,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,195.18970000262925,1.0072662645485475,319.2509999962567,0.6158414539102627
bcast1,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,198.65399999616784,0.9897006856332754,291.9975999930102,0.673320602651208
bcast1,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,213.33740000955004,0.921582432293629,291.22150001512637,0.6751149897579264
bcast1,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,190.6317000020863,1.0313499800812158,320.7577000011952,0.6129486525164242
bcast1,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,201.99339999180665,0.9733387328891682,301.1844000184283,0.6527828134125484
bcast1,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,195.29179999153712,1.0067396583395714,308.55459999656887,0.6371903060339605
bcast1,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,215.08690001610375,0.9140863529358588,293.6427999884472,0.6695481721592872
bcast1,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,209.06749998630403,0.9404044149037022,325.9775000060472,0.6031336518512864
bcast1,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,195.6008999968617,1.0051487493316977,313.3240999886766,0.6274908314014317
bcast1,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,191.91330000012385,1.0244626088961688,292.2941999941031,0.6726373633276558
bcast1,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,195.81369999741582,1.0040564066895965,284.02809998624434,0.692213200065493
bcast1,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,189.8922999998831,1.035365836319435,275.06179999363667,0.714777551824893
bcast1,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,199.49120001001575,0.9855472321091306,326.4424000008148,0.6022747045099205
bcast1,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,208.22779999889462,0.9441966922814519,294.77430000497407,0.6669780913623827
bcast1,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,194.05610000831075,1.0131503209204964,326.13010000659415,0.6028514387234564
bcast1,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,201.40699998592027,0.9761726256472926,313.8757999977315,0.6263878897367078
bcast1,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,192.08199998956843,1.0235628534202963,339.62510001401824,0.5788971427373444
bcast1,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,206.40860000185057,0.9525184512575411,320.3158999895095,0.6137940701864597
bcast1,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,202.6049000050989,0.9704010119945373,298.75529999117134,0.6580904171601644
bcast1,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,199.11619999675167,0.9874033353549706,300.13659998076037,0.6550617286015873
bcast1,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,200.35480001752148,0.9812991751772664,291.2967000156641,0.6749407047502689
bcast1,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,194.49400001576578,1.0108692298171813,285.14640000594227,0.689498447099114
bcast1,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,193.16259999868635,1.017836786217089,300.82690000199364,0.6535585747108953
bcast1,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,193.1793000039761,1.0177487960457117,286.95800001514726,0.6851455613351847
bcast1,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,201.49790000232315,0.9757322532777425,298.6449999980323,0.6583334728567208
bcast1,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,191.1452000058489,1.0285793208199001,309.9014000099487,0.6344211416717973
bcast1,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,195.71979999000177,1.0045381203641308,317.9543999976886,0.6183528204089306
bcast1,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,203.11859998400905,0.9679468055386281,317.6168999971196,0.6190098826661395
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,219.22519999861834,1.7936624074352685,343.04660000543663,1.1462466032129988
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,193.445500008238,2.032696547519868,299.6611000071425,1.3122023512248588
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,196.48670001970459,2.0012346889665635,304.45449999660923,1.2915427428544473
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,189.6972999929858,2.0728602885467504,305.0150000035501,1.2891693850972028
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,194.8398999957135,2.0181492600265694,310.0614000004498,1.2681875267267373
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,210.65720000024157,1.8666155251258874,302.3612000106368,1.3004843213552764
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,197.94350000665872,1.9865062504541569,309.03909998869494,1.2723826856031628
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,203.73840000047494,1.9300043585258515,312.3807000065426,1.2587717486764207
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,196.95060000231024,1.9965209549774794,333.74640001966327,1.1781879893740665
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,204.34840000689292,1.9242431063161558,325.2398999848083,1.209002954491029
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,198.35260000036214,1.9824091037842815,309.0927999892301,1.2721616291731837
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,200.46680001541972,1.9615018545203204,292.40060000574886,1.3447852021927076
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,209.5103999863568,1.8768328446969984,304.2031999939354,1.292609676715561
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,201.5108000023247,1.9513395807840759,296.7327999840563,1.3251517864594942
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,197.40309999178862,1.9919444021717825,289.5798999816179,1.3578843007576173
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,194.22259999828384,2.0245635678004232,324.9717000016972,1.2100007477511008
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,196.56619999750546,2.0004253020356,303.32490000546386,1.2963525249424526
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,200.75789998372784,1.9586576669305247,304.1706999965754,1.2927477893315402
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,196.2635000154478,2.0035105863752056,305.1436000077956,1.2886260763455448
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,202.3138999902585,1.943593594008783,298.87789999065717,1.3156409356874221
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,209.59840001069097,1.8760448552085478,311.2187000169797,1.2634716357935645
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,205.51460002025124,1.9133239193772746,302.07760000848793,1.3017052571556156
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,196.8340999837892,1.9977026340069346,303.3363999975336,1.2963033780423228
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,195.95009998738533,2.006714975013098,293.0432999846744,1.3418358311572538
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,191.1206000158927,2.0574234277587133,284.52760000163835,1.3819959821041468
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,196.30429999324406,2.0030941757950935,319.69959998150443,1.229954619970587
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,203.55709998511884,1.931723334773124,305.749799986188,1.2860711602027646
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,206.775300011941,1.9016584668347345,392.459499994402,1.00192758744688
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,217.92509999158938,1.8043630587535617,372.6122999978543,1.0552952760879455
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,216.0645999992994,1.819900159495239,407.74700000838493,0.9643627052851741
