experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,203.49259998511116,1.9323356231566664,351.4226999868697,1.1189260113666302
bcast,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,199.68500000686618,1.969181460733051,334.0203000334441,1.1772218633437217
bcast,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,199.40490001317812,1.9719475297448228,357.7586999654159,1.0991095395807613
bcast,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,206.1771000171575,1.90717591802037,370.33630001133133,1.06178087319004
bcast,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,203.3274000041274,1.933905612288447,322.606600002473,1.2188715295873853
bcast,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,204.52129997465818,1.9226163732028039,359.2964999825199,1.0944053171103263
bcast,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,194.28440000410774,2.023919573530794,359.75780001535895,1.0930020140861787
bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,203.4957999967446,3.8646104735949383,382.1515000254294,2.0579063537567395
bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,201.37930000601045,3.9052275977547235,370.25159999757307,2.1240475395789105
bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,197.39099998332676,3.984133015519595,343.1503999763663,2.2917997474406664
bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,206.74069996857725,3.8039534553163974,327.3811999861209,2.402190474081408
bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,212.9305999915232,3.6933723947206647,356.826799998089,2.2039600164679665
bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,202.11310002196115,3.8910491200943835,394.6073999941291,1.9929479275140316
bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,215.47250003095542,3.649802178408005,373.22709999898507,2.10711387249784
bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,205.3738000086014,3.8292713090329094,367.7447999962169,2.1385264999208426
bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,208.5713999804284,3.7705649004312,388.9138999966235,2.022123662864268
bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,202.72360002309142,3.8793312663667217,390.75560002856946,2.012593037547002
bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,210.4657000018051,3.736627868547013,378.66530001338106,2.0768525660318216
bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,206.979400036289,3.7995665262442424,344.21529999235645,2.2847095989558377
bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,219.5983000092383,3.5812299091883477,381.10289997348445,2.0635686583721
bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,213.37119997042464,3.685745780634909,364.62569996729144,2.156819993956944
bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,205.8750999822223,3.8199471430392014,399.2094000295765,1.9699736527790555
bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,197.8404000055889,3.9750829455348033,363.96529999365157,2.160733454573052
bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,194.84599997667829,4.036172156955392,360.47480002707744,2.181655971349249
bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,196.536700013894,4.001451128183204,345.21679999670596,2.2780814838892662
bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,223.46229998220224,3.5193050463663704,336.28009996391484,2.338621881236474
bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,215.45159997913288,3.6501562303374318,363.0850000263308,2.1659721551233684
bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,209.43340000485478,3.755045756702465,332.14109998880303,2.367764784383841
bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,215.33959998123464,3.652054708323653,366.7735999897559,2.144189221966808
bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,206.03299999493174,3.8170196037496207,379.0827000102581,2.074565787303717
bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,203.23959997767815,3.869482128907821,339.86629996434203,2.3139452192892045
bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,214.4366000266018,3.6674336372729264,367.49830001099326,2.1399609194830966
bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,230.0841999840486,3.4180182735473457,348.669200002405,2.255524720837331
bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,198.9763999972638,3.9523883234937136,368.11199997828226,2.1363932717390295
bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,209.1973999995389,3.7592819031294527,386.85730000906915,2.0328736202769435
bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,194.86769997456577,4.03572269854186,335.28879998812045,2.3455361468318174
bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,205.6852000350773,3.8234739294119504,388.82720000401605,2.0225745523766783
bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,215.270699982284,3.6532235927356607,377.82809999953315,2.0814545027248417
bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,206.77370002886164,3.803346363150774,367.49860000782064,2.1399591725880427
bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,211.7625000209955,3.7137453511458736,369.00330001117254,2.1312329726487236
bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,203.01520003158657,3.8737592056045123,361.86339998494077,2.173284173068423
bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,229.54220003157388,3.4260889714040603,372.169499996744,2.113101691586442
bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,218.92900003877003,3.592178285474885,386.10079996033164,2.03685669669889
bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,197.95709999925748,3.972739548129114,406.3665999638033,1.9352771612382775
bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,224.73369999715942,3.4993950618440417,344.63189999769384,2.2819477825623875
bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,204.6786000391876,3.842277599365202,363.879500037001,2.161242938720186
bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,205.27510000647453,3.8311124923344106,350.16120000364026,2.245914167508634
bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,211.84490001360246,7.42460167744896,412.361000007877,3.8142889360777446
bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,220.34849998817663,7.138074459705404,399.95980000639975,3.932555221736866
bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,217.51980002591154,7.230900358554193,392.5299000002269,4.006991569302341
bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,205.5868000297778,7.650607917299076,369.5376999985456,4.256301860422334
bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,212.3592000316421,7.406620479666711,365.515100020275,4.303143700254117
bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,216.29449997817574,7.271863131788848,373.71630000961886,4.20871126027823
bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,211.19259999977658,7.447533673062711,357.3886000140192,4.400990965963385
bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,225.7840000311262,6.966233213084929,387.39290002922644,4.060126037109449
bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,212.3556000242388,7.406746042112707,381.81300001269847,4.119461621127853
bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,212.89390001584252,7.38801816248824,381.51079997987836,4.122724704210093
bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,254.14629999431781,6.188813293898695,386.82750000589294,4.066060453240886
bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,206.68639999712468,7.6099056349226695,360.9711000081006,4.357312815249484
bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,213.88430000115477,7.3538076426905015,393.9377999813587,3.9926709243805205
bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,203.84170002216706,7.716105192553617,380.3929000241624,4.134840581672509
bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,215.7877000172448,7.288941862183543,368.5175000100571,4.268084961927386
bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,210.12030001656967,7.485540425537024,357.39749996537284,4.40088137200845
bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,243.56919998353987,6.457565242675561,371.6493999945669,4.232117689475601
bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,213.07999995769933,7.381565610626268,377.00719999520516,4.171973373505875
bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,208.49640000051295,7.543842483592668,363.34330002318893,4.328864740039567
bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,215.9144999950513,7.284661289705182,388.4747000029165,4.048819652832454
bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,227.96439998273854,6.899603622842414,405.3431000102137,3.8803275545096674
bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,206.824199995026,7.604835411126099,379.87109999448876,4.140520297603106
bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,209.6801999869058,7.501251906943159,406.9444999913685,3.865057765944401
bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,212.3314000073151,7.4075902101423186,398.8672000104998,3.943327503386079
bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,215.38329997383698,7.302627456219024,388.80249999238004,4.045406086717102
bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,212.081700010458,7.416311732329759,389.1289999955916,4.042011775061275
bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,213.8450000074954,7.355159110312938,394.0358999898308,3.9916769006087827
bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,237.94640001142398,6.610160943491835,432.08749998484564,3.640151589794114
bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,215.1125000182219,7.311820558390445,396.55669997955556,3.966302927377318
bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,207.6755999951274,7.573658147788683,362.6519999670563,4.337116574961342
bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,215.25659999497293,7.306925780843572,378.14580000485876,4.159411528515696
bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,211.90990000832244,7.422324298856392,375.1690999706625,4.192413501333118
bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,219.06719998696644,7.17982427352693,400.3000000011525,3.9292130901710505
bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,206.7056999749184,7.609195102945158,403.0722000152309,3.902189235428705
bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,208.18019997932424,7.555300648938811,393.4332999961043,3.997790731022448
bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,219.70440002405667,7.159000911350789,357.4895000383549,4.399748803338974
bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,216.7269999972632,7.257351414543929,374.76319998859253,4.196954236829755
bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,212.8553999682481,7.389354464273051,361.49229999864474,4.35103043690252
bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,217.67739999631885,7.225665135777066,406.5362999881472,3.8689386410164546
bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,234.3977999771596,6.710233629126487,408.22570003911096,3.852927436585468
bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,254.0535000207456,12.382147853673045,425.9102999640163,7.38589322743726
bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,249.38229998952013,12.614078866592351,450.6102000050305,6.9810403758389885
bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,240.17389996515703,13.097709619806162,442.88660001257085,7.102784324273329
bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,282.9015999850526,11.119512933706305,426.8634999789356,7.3694002887462435
bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,252.07339999724357,12.47941274261544,419.9738999886904,7.490294039902747
bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,238.6804999787273,13.179660677266751,396.2634000345133,7.938477284871671
bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,243.59640001421212,12.913688378877804,412.9104999719857,7.618425785281374
bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,226.7664999635599,13.872101922045367,422.1828000027017,7.451104118831628
bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,234.25710000992694,13.428527886099058,462.58919996944314,6.800262522790836
bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,242.6666999781446,12.963163055678077,418.8587000044208,7.510236745629967
bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,240.69490000329097,13.069358760642578,458.27489998373494,6.86428167920968
bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,242.4419999897509,12.975177568791644,427.1996999705152,7.363600677194095
bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,231.70780000327795,13.576271493473666,446.2233000140259,7.04967221546056
bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,241.77390000659216,13.01103220783645,438.7398000289977,7.1699171121290775
bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,228.69350000291888,13.755213855924415,417.4086000148236,7.536327713152734
bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,231.49319999902218,13.588857037758721,425.9120999904553,7.385862012538492
bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,223.68899999491987,14.062953475903784,426.72630002016376,7.371769679654986
bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,221.14690000307746,14.22460816749511,438.5068999908981,7.1737252026485665
bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,243.86510003751027,12.899459576282698,412.01359999831766,7.635010106493681
bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,245.0700000281358,12.836038681351646,449.8015000081068,6.9935916175097335
bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,241.47189997165697,13.027304627864499,419.82179996011837,7.493007748284708
bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,234.86340000999917,13.393862133759763,396.11070001228654,7.941537554785635
bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,226.0699999624194,13.914840538430257,456.53089996449125,6.890504016802966
bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,225.25439999299124,13.96522332126644,404.74259999427886,7.77216927510093
bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,231.0219000264624,13.61657920586608,441.31179997748404,7.128130270163854
bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,252.42839997190458,12.46186245426474,436.32229999275296,7.2096429635896415
bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,254.41020002290313,12.364787259774992,423.37400000178604,7.430139781816384
bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,230.7282999936433,13.63390620087205,443.1362000104855,7.0987836243700375
bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,260.84979999723146,12.059537711101896,423.1970000091678,7.433247399985948
bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,227.57540000384324,13.822794554889834,453.25299997784896,6.940335751012648
bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,232.20770003717917,13.547044303424617,460.30319999772473,6.834034610264602
bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,236.70680002396693,13.289554840340413,404.8112999953446,7.770850270326387
bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,228.16040000179783,13.787353107617328,458.14420000169775,6.866239930546633
bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,244.08229996879527,12.887980817954297,452.01119996818306,6.9594027763502915
bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,228.8844999839057,13.743735378416607,429.99629999940225,7.315709460765995
bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,232.37860000335786,13.537081297307688,515.1623000074323,6.106285339502941
bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,234.9977999983821,13.386201913471774,422.2617999857903,7.4497101090031315
bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,241.85400002352253,13.006723063063042,423.34869999649527,7.430583819026826
bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,240.1750999979413,13.097644177214725,436.4360999716155,7.20776306131548
bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,250.8629000203655,12.539630211341033,424.8155999903247,7.404925807977967
bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,292.4575000179175,21.512377010726524,523.8754999936646,12.009448810024681
bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,299.20169999968493,21.027474108625135,526.0263999844028,11.960342675170956
bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,286.36830002142233,21.969806013896633,597.277299993948,10.533559537695053
bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,312.37749999490916,20.140554297612766,576.7627999830438,10.90822084951554
bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,335.66560000508616,18.74322540023365,587.0054999832064,10.71788254144125
bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,285.1421000286791,22.064283034203704,524.4038999990153,11.997347845833744
bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,295.7973000320635,21.26948420191133,529.8734000007244,11.873507898285514
bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,330.1471000213496,19.05652359082709,573.3123000027263,10.97387235538132
bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,309.2604999892501,20.3435485625183,569.392700026583,11.049414577507356
bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,303.63500000021304,20.720457127786933,544.8955999781901,11.546167743420611
bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,304.195599983359,20.682271539575765,552.9494999791496,11.377993831692109
bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,292.4745000200346,21.511126609564364,530.021599979591,11.8701879324206
bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,318.16450000405894,19.774223711066877,577.654300013819,10.89138607615228
bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,296.51950003426464,21.217680453639588,554.5175999941421,11.345818419589321
bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,309.800200011523,20.30810825740587,547.9007999838359,11.48283776951158
bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,307.72130003242637,20.445305538930953,567.720199978794,11.081966081592666
bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,326.7276999849855,19.255961463595277,546.9902999720944,11.501951680534315
bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,296.7237999655481,21.203071680567877,532.6141000296047,11.812409772197725
bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,293.9089000392414,21.406143193213925,601.5786999796546,10.458242620978398
bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,321.04800002343836,19.596621064578155,576.9270000200777,10.905116244830023
bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,325.26499999221414,19.342554532921152,581.0035999729735,10.828600718296169
bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,313.58270002783684,20.063147614461847,538.7772000176483,11.677287011762777
bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,292.0320000157517,21.543721234866897,580.0823999834392,10.845797080172773
bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,306.9749000133015,20.495017669937788,530.8912999680615,11.850742327814554
bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,303.6141999928077,20.72187664525914,550.3235000105633,11.432286645726082
bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,306.20739998994395,20.546387841073127,511.1281000154122,12.308961295241431
bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,288.55539999312896,21.803286301867203,520.7605999657972,12.081282647752564
bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,299.4803999627038,21.007905695275934,547.6311000165879,11.488492892038876
bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,301.65160001160984,20.856696930358922,514.8790000021108,12.21929035749022
bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,303.77610000869026,20.71083274760594,539.8575000072015,11.65391978423209
bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,334.16730002500117,18.827264066619612,523.086199973477,12.027570217526302
bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,290.18849995736673,21.68058348599036,500.7157999898481,12.56492405497801
bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,308.6779000113893,20.381945062370402,504.06579998707457,12.48141810089343
bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,293.89450000962825,21.40719203589685,511.7857000186632,12.293145353163581
bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,283.38779998193786,22.200871033971804,489.60259996420064,12.850127839312998
bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,292.4187000189704,21.515231411643125,536.3671999930375,11.72975528720188
bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,290.5882000050042,21.65076214344442,545.9955999867816,11.522906045675668
bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,283.27990003162995,22.20932723888112,496.72569998620025,12.665855622478936
bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,297.906800005876,21.118873419055575,511.7826000059722,12.293219816239517
bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,310.7215999989421,20.24788749807358,512.2208000102546,12.282703084048999
bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,413.88370000277064,30.40204772479749,685.1594000181649,18.364941062862748
bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,402.259199972832,31.280607133037186,699.5379000272806,17.98746286585658
bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,440.8476000207884,28.542543952619106,720.2977999895666,17.46904127734704
bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,421.8287000185228,29.829435501774714,738.9963999685278,17.027027466623487
bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,437.3953000140318,28.76782626515725,677.2577999981877,18.5792057323425
bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,426.6815999926621,29.490167844632616,673.5101000231225,18.682588426763033
bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,396.5478999816696,31.731127565123014,661.5868000153569,19.01929119460655
bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,424.7883000061847,29.6216068093608,694.9981000161642,18.104958847667852
bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,423.2952999700501,29.72608484169395,678.1990000035876,18.553421635734406
bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,448.2504999941739,28.071161103364183,701.5689000127168,17.935390237184002
bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,422.3458000069513,29.79291376827448,695.327899984477,18.096371510881283
bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,428.29070002881053,29.37937246630283,711.0477999958675,17.696295523413657
bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,413.14840000268305,30.45615570559703,701.7722999989928,17.930191887052338
bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,422.11029999634775,29.809535564777434,715.2760999815655,17.591685225221834
bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,391.55679996838444,32.135598209547084,722.3783999961597,17.41872680587749
bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,424.9346000051446,29.61140843755171,739.6115000119607,17.012866889977392
bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,425.83160002322984,29.549032996408865,711.6983999821969,17.680118432632085
bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,403.1184999803372,31.213928412151148,663.1955000102607,18.97315648222179
bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,424.4593999828794,29.644559645769494,742.8691000313847,16.938262743016768
bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,414.37919999225414,30.365694031542144,703.171899976951,17.894503464106645
bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,426.4289999809989,29.507636677056855,725.4850999743212,17.3441356692858
bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,415.82169997127494,30.26035437994032,703.6681000045064,17.881884939674567
bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,433.5017999892443,29.026204736202242,698.9195999722142,18.00337549626629
bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,422.49449998053024,29.782427938304185,670.1702999635017,18.775693283759786
bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,418.7486999853718,30.048838361622522,733.5942000281648,17.15241478124678
bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,430.2289999941422,29.247010313510533,709.5469999967463,17.733725884342686
bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,415.41049999977986,30.29030802063662,676.6344999959983,18.596320465590235
bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,437.016300020332,28.792775004993146,693.6206999853312,18.140911884933807
bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,422.4428999805241,29.786065763160206,680.7705000028363,18.4833390987823
bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,417.39570001482207,30.146242521312917,679.0346999878238,18.53058761242339
bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,418.5944999790081,30.0599076209339,712.1625999843673,17.6685942231117
