experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,194.09490000157348,2.0258955799292626,361.5980999995827,1.0874393421880642
bcast,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,198.85620000081872,1.9773886858864904,346.2693000017225,1.1355785800186269
bcast,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,192.6929999967797,2.040634584580506,328.91000000176973,1.1955124502079117
bcast,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,193.05369999642608,2.0368218791314514,352.2368999995251,1.1163395998560348
bcast,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,199.81319999828884,1.9679180354619588,365.9117999973205,1.0746196214576285
bcast,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,201.3073999989956,1.953311204664915,315.6267999997908,1.2458257663806134
bcast,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,199.35160000272845,1.9724747631552402,354.9524999982623,1.1077989308482827
bcast,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,189.85649999763154,2.0711221370082424,354.2334999963259,1.1100474687009512
bcast,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,197.39379999919038,3.9840765008993473,380.44199999944794,2.0671534688629047
bcast,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,199.5362999991812,3.94129789919542,366.35939999882794,2.1466134074968894
bcast,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,192.67040000272573,4.08174789686882,338.1910000030075,2.325407831648407
bcast,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,204.91239999955724,3.8378936560291095,321.1620000001858,2.4487081286065755
bcast,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,206.6949999971257,3.8047945040322024,350.6199000014476,2.2429759406033516
bcast,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,194.7847999986152,4.03744029311112,384.3091000021559,2.046352792571366
bcast,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,209.8017000037089,3.748453897113786,374.92330000077345,2.097581025234702
bcast,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,199.24040000205423,3.9471512805228843,365.28879999764285,2.1529047701574062
bcast,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,203.17350000027545,3.870741016908868,383.544700002858,2.0504311492093095
bcast,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,197.21759999811184,3.987635991957763,388.1206000016846,2.026256787185701
bcast,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,204.57370000031005,3.844247818750935,373.4298999972907,2.105969554140431
bcast,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,199.56090000050608,3.9408120528520647,336.06250000275395,2.3401361353723056
bcast,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,214.54029999858903,3.66566095043762,378.5794000009446,2.07732380578034
bcast,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,210.14349999859405,3.742357008450233,360.85329999764326,2.179367626692443
bcast,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,201.88819999589214,3.8953836827313424,395.80520000299657,1.9869167964292687
bcast,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,190.78280000144332,4.122132603117527,359.0518000009979,2.1903023463405957
bcast,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,195.92770000258497,4.013888796681757,359.50430000184497,2.1875454618928454
bcast,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,191.29640000414838,4.111065341443675,339.29539999917324,2.3178386739163463
bcast,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,217.40390000104526,3.6173776091239342,332.7845999990586,2.3631862772562933
bcast,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,210.28440000350201,3.7398494609533706,357.7308999979323,2.1983899070629507
bcast,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,204.74130000138757,3.8411009405267533,325.3520999976445,2.417172042244982
bcast,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,209.55850000063947,3.752804109580858,360.334099997317,2.182507844819171
bcast,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,199.4791000015539,3.9424280538355845,375.52230000414966,2.094235149260935
bcast,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,198.11819999517866,3.9695091113241405,335.5333000001792,2.3438269763376094
bcast,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,216.2178999981279,3.6372196751832724,361.1177000038879,2.1777719563220885
bcast,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,224.33949999935976,3.505544052662346,346.42809999922974,2.2701160789258967
bcast,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,193.94590000274547,4.0549039705859595,364.4552000025669,2.157829000641124
bcast,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,202.5664000029792,3.8823417900917114,385.97369999706643,2.0375274274023782
bcast,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,194.6399000019028,4.040445972240594,332.2584000045481,2.366928872194759
bcast,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,198.65649999815105,3.9587529227954765,386.14499999880536,2.0366235481553123
bcast,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,208.78759999618524,3.7666604722424557,371.80749999947693,2.1151590540833802
bcast,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,202.961999997342,3.8747745883973312,362.7899999969486,2.167733399505539
bcast,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,218.00459999781197,3.607410118905258,371.94720000002235,2.114364619494253
bcast,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,195.63050000215298,4.019986658477819,355.4028999985803,2.212790047585828
bcast,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,223.01080000488582,3.5264301100340005,366.37549999909425,2.146519076744881
bcast,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,215.43469999869558,3.6504425703229875,381.6889999995965,2.060399959131207
bcast,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,191.78530000090177,4.100585394168908,403.22109999806344,1.9503741247761515
bcast,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,217.07310000351754,3.6228901691976407,354.6870999969087,2.2172557163958153
bcast,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,207.84249999792337,3.7837882050488107,380.21180000100685,2.0684050310850886
bcast,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,208.2578999988982,3.776240901325523,356.4283000002888,2.2064241251308125
bcast,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,214.23979999894982,7.341605061280444,405.84280000075523,3.875549843429705
bcast,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,212.98390000197287,7.384896229177091,405.7976000012786,3.875981523781915
bcast,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,216.19980000195937,7.275048357980652,391.7584000021179,4.0148826419331325
bcast,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,209.78260000106275,7.497590362556437,369.7750000014821,4.253570414424166
bcast,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,220.27059999913945,7.1405988815854,363.6481000000913,4.325236402994007
bcast,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,221.78770000209624,7.091754862804087,382.0457000017541,4.1169525006897825
bcast,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,218.53490000012243,7.1973126489138295,355.025599998271,4.430283337335843
bcast,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,229.08370000322975,6.865892248020374,380.98539999964487,4.128410170052359
bcast,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,210.03189999646565,7.4886910037307075,380.5466000017077,4.133170549921986
bcast,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,214.33409999644937,7.338374995047713,388.64680000187946,4.047026760524965
bcast,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,258.9145000001736,6.074839377473821,382.08820000136257,4.116494568516879
bcast,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,207.19929999586384,7.5910681166944,355.46159999739757,4.424849266451047
bcast,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,203.93579999904432,7.712544830320967,393.8844999993307,3.993211207860864
bcast,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,197.94039999965207,7.946149447019228,374.33979999832445,4.201701235099875
bcast,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,211.14809999858153,7.449103259799953,364.25419999659425,4.318039435138171
bcast,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,206.19569999666965,7.628015521300415,353.7112999993042,4.446745128026993
bcast,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,236.84349999939514,6.640942225579409,365.8195000014075,4.299563035852239
bcast,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,208.30489999639212,7.5507777302753905,372.25300000045536,4.225255404249465
bcast,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,209.23679999782507,7.517148035223007,359.44039999549204,4.3758687115297175
bcast,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,209.0004000024237,7.525650668523888,381.9819999989704,4.1176390510658605
bcast,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,215.1771999990615,7.309622023183033,400.84890000002815,3.9238326461663973
bcast,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,203.2056000018656,7.740259126645919,374.48950000111836,4.200021629432341
bcast,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,204.692500000192,7.684033367116648,397.41990000266014,3.957688077495546
bcast,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,209.434099997452,7.510066412390034,393.5554999998203,3.9965494066293523
bcast,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,210.07809999673555,7.487044104190018,383.74499999918044,4.098721807459014
bcast,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,205.1329000039459,7.667536509110652,385.1714000006723,4.083543066793782
bcast,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,207.03239999875223,7.5971876866107895,389.64869999631446,4.0366206791268056
bcast,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,245.8434999994097,6.397826259403957,426.57489999555764,3.6871930346027857
bcast,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,210.55429999705666,7.470111035595032,390.7571000013377,4.025170623885312
bcast,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,200.24590000389253,7.8546626920672304,366.25440000079834,4.294457622888822
bcast,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,216.89150000270274,7.251847121627173,382.31689999861374,4.114032102702504
bcast,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,207.53660000423224,7.578730691203021,369.92689999806316,4.251823806293176
bcast,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,211.91200000316712,7.4222507454815805,393.4206999986145,3.997918767379396
bcast,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,202.1726000009494,7.779807946243031,398.90590000482007,3.942944940099895
bcast,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,204.21620000092844,7.701955084821132,386.7449999972905,4.066927820685515
bcast,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,211.5976999959912,7.433275503608019,350.96280000175284,4.481568986776218
bcast,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,210.41249999598222,7.475145250543735,369.5792000030451,4.255823920791648
bcast,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,208.00180000151158,7.561780715304241,356.76019999755226,4.408742903526771
bcast,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,214.60649999767156,7.329060396665828,408.8844000023073,3.846720491148903
bcast,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,235.634000000573,6.6750299192653655,403.32149999926514,3.8997772248761
bcast,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,249.2270000004737,12.621939035473769,419.0819000029933,7.506236847684264
bcast,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,254.78009999915233,12.346835565299118,451.7435000025216,6.963526868637713
bcast,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,233.44140000176594,13.475450369883848,436.59009999714726,7.205220640643374
bcast,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,275.8477999975639,11.403853864441842,422.25800000323943,7.449777150405361
bcast,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,251.3876000023174,12.513457306450285,414.99779999867314,7.580107653606977
bcast,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,234.25070000371306,13.428894769365204,389.8324000033426,8.069437019532051
bcast,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,238.86490000109006,13.169486182296538,408.14109999587345,7.707452153267106
bcast,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,220.14479999938885,14.289358640352772,415.4343999971388,7.572141353777312
bcast,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,227.6209999990897,13.820025393142902,471.42860000235487,6.67275595919358
bcast,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,236.40439999894625,13.306554361991664,412.30329999848436,7.6296454576317085
bcast,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,238.43590000183212,13.193181060301022,454.60910000088006,6.919632713014126
bcast,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,235.40479999724084,13.363058017665193,433.9556999980232,7.248961126710237
bcast,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,230.60119999627204,13.641420773399508,443.32969999913985,7.095685220291136
bcast,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,234.60259999978916,13.40875165067577,431.7227000001367,7.286454939707836
bcast,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,223.54960000257051,14.071722785296098,418.3065999995961,7.5201490963877635
bcast,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,226.13639999917723,13.91075474806995,421.96240000293983,7.454995990112113
bcast,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,217.00759999703223,14.495934704789235,419.9066000012408,7.491494537096356
bcast,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,214.73020000257748,14.649676663842538,431.8510000018705,7.284290183388193
bcast,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,236.7570999979307,13.286731422320575,405.4969000037545,7.75771158785893
bcast,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,237.9117000032238,13.222250103535782,443.25970000045345,7.096805777734321
bcast,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,235.4284999967149,13.361712791968241,412.5546000011582,7.624998000243286
bcast,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,229.75439999868286,13.691698613902647,391.42699999956676,8.036563650446908
bcast,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,218.92699999739307,14.368844409494757,452.2691000033774,6.9554342756923
bcast,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,217.88969999647634,14.437249672888951,399.9480000004496,7.865342494515446
bcast,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,224.49649999884969,14.012369903388777,436.01849999959086,7.214666350173105
bcast,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,253.14650000041183,12.426511920942547,429.1256999977122,7.3305513979162065
bcast,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,247.27770000367858,12.721438285592285,416.8810000010126,7.545865606713568
bcast,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,225.4919999984395,13.950508222117723,436.2481999976353,7.21086757496547
bcast,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,253.7480999990294,12.39705046072082,416.43389999990177,7.553967148209456
bcast,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,220.78380000039033,14.248001891417934,446.9191999987743,7.038695137753374
bcast,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,226.6993000034745,13.876213997801436,454.10380000134865,6.9273324733038075
bcast,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,229.1815999967639,13.725918660330576,397.86980000258154,7.906425669853779
bcast,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,220.89840000489858,14.240610162546407,453.2008000012411,6.9411351436082755
bcast,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,237.96340000217242,13.219377433551891,445.3323999996428,7.063775283367038
bcast,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,221.98290000119414,14.171037498758137,424.1107999973792,7.417231534824011
bcast,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,225.1588999968135,13.971146599332823,509.2042000001129,6.177733805022234
bcast,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,227.74800000320283,13.812318878566494,415.79700000511366,7.565537990801551
bcast,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,235.54410000201642,13.355155149176186,420.867799999769,7.4743850681894095
bcast,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,233.81910000352946,13.453682782768883,429.44309999484176,7.325133411243038
bcast,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,243.63429999993969,12.91167951310952,416.69379999689227,7.549255592532121
bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,299.0769000007276,21.036248536696394,516.7334000020674,12.175439017440771
bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,293.3033000033447,21.45034167678391,520.6952999969872,12.082797751461179
bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,279.3974000041999,22.51794755393367,593.1793999991442,10.606329215089191
bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,309.50409999945805,20.327536856574813,570.2638999991905,11.03253423548103
bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,328.0932999984998,19.17581370917592,595.0773999984449,10.572500316793146
bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,280.2132999988771,22.452381810660707,517.1274999952402,12.166160183045589
bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,288.94910000190066,21.77357880664316,523.1970000011188,12.02502307923506
bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,323.14979999910065,19.46916259894795,566.9308999983969,11.097394761897421
bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,317.0312000008835,19.844911163262378,578.5073999959423,10.875325017526361
bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,312.50119999981507,20.132581890897452,553.1352999980754,11.374171925064067
bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,311.5691000004972,20.192811161279987,548.5665000037443,11.468903040847477
bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,285.836300002984,22.01069633190158,523.0769000036162,12.027784059966145
bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,311.9927000000189,20.16539489545627,586.8316999965373,10.721056820954157
bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,304.99370000143244,20.62815067973683,553.8912000019991,11.358649496466622
bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,305.2422999985538,20.611350392883974,556.7649999989044,11.300020655056226
bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,308.7014000016097,20.380393480454554,577.9563000032795,10.885694991064724
bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,334.45500000084394,18.81106875359652,550.1718999994409,11.435436815305168
bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,305.20049999722687,20.61417330593222,529.2081999982656,11.888432567788291
bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,293.46659999873737,21.438405597185742,601.7306999979155,10.455600819472556
bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,328.55090000225573,19.149105967924008,585.7077999962712,10.741629187864756
bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,332.02230000028976,18.948895902457483,586.9840999991993,10.718273288848168
bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,319.3600999964019,19.700194232375562,536.7852000006224,11.720621209364017
bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,286.20439999826885,21.982387412765334,572.689599999876,10.985804526573142
bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,315.31619999896066,19.952847332362683,539.0741000041999,11.670855639235837
bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,312.2723999979371,20.14733290563483,551.5419000005295,11.40703181389113
bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,305.21890000159146,20.612930588398015,505.1305999984379,12.455107649426616
bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,280.9637999973802,22.392407847767807,515.3852999967512,12.207286470994923
bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,298.32349999878716,21.089374454327526,542.6278000015827,11.59442254890304
bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,306.69289999991634,20.51386256415364,511.28819999917147,12.305106982735364
bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,295.4254000030687,21.296259563106787,534.1423000004397,11.778614050965109
bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,327.05719999626126,19.236561678116,515.8824000034201,12.195523630886205
bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,286.23349999747916,21.980152567939843,501.8246000020099,12.537161390603014
bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,302.2783000005802,20.813455679709474,498.57910000241645,12.618772026283306
bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,287.3778999969545,21.892622919391766,503.6591999953543,12.491494248607058
bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,278.2991999993101,22.6068059125416,481.744000001072,13.059749576509516
bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,285.3325000046425,22.04955972382268,528.4527000014805,11.90542881128694
bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,284.0240000011818,22.151142156908648,538.9380999986315,11.673800757482121
bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,276.42719999789733,22.759902064803523,491.35489999798665,12.804300923885728
bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,290.554800000109,21.653250952996267,508.14329999866453,12.38126331689611
bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,303.49049999927047,20.730322695488404,505.74050000022913,12.440087357048032
bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,419.2697999997108,30.011491407224366,680.8895000006032,18.48010874009491
bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,404.43569999979445,31.11226827900305,691.9374999995398,18.185041279029345
bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,432.61780000420913,29.08551612965896,717.6044000004822,17.534608204731665
bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,415.93749999719876,30.251929677138374,732.7171999975235,17.172944759646054
bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,432.66890000381864,29.082081009032418,672.3006999948211,18.71619648781703
bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,420.86800000333824,29.897526064942443,665.3223000000708,18.912506014000527
bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,390.65619999973933,32.209682068295336,656.4991000004738,19.166685833980452
bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,419.3856999961554,30.003197534191916,686.8000999986634,18.321068969012217
bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,418.2192999962808,30.0868754744506,669.9476999983744,18.781931783675848
bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,443.1220999947527,28.396038022362237,695.3640999995514,18.095429430435246
bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,414.6159000015359,30.34835856500773,689.4800999987183,18.24985521703004
bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,420.7731999997577,29.904261963469267,706.2164999979359,17.81735770834691
bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,407.201799998802,30.90092430838228,700.1785999989352,17.971003398303143
bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,418.2644000024993,30.083631310541396,708.0395999992106,17.77148057822476
bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,385.5817999976807,32.63357347280314,719.0558999980112,17.499212509117584
bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,424.6980000004896,29.627905005405,732.6810999984446,17.17379088941521
bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,419.3627999995897,30.0048359082215,705.5930999968041,17.833099558452307
bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,397.4319999997533,31.660540671128167,656.4851000007366,19.167094576839418
bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,418.04479999996147,30.099434319003993,734.1369000016584,17.139735109312138
bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,407.0237000007637,30.914445522401746,694.7722999996131,18.11084293373096
bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,420.61319999788793,29.91563745518016,720.1986999973542,17.47144503321962
bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,409.0501999996832,30.761290423546413,694.7476999982882,18.111484212226976
bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,425.8415000037985,29.548346039284006,693.2817000006253,18.149782404452115
bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,416.166500002646,30.235283233801848,661.180500003411,19.030978681215018
bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,411.8720000008125,30.55053997352376,724.1763000024548,17.37548163334998
bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,423.12659999765856,29.737936589355595,703.6165999977584,17.883193773484148
bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,416.1350999993374,30.237564675558577,675.5436999981157,18.62634793283558
bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,430.81720000373025,29.20707901144859,690.2136000007886,18.230460831234886
bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,417.13919999892823,30.164779526911712,675.0010000018847,18.641323494283515
