experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,183.27030002183164,4.291104450128134,313.35889998445055,2.5096845822442706
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,181.84040000051027,4.3248475036229195,320.77999999273743,2.4516241661506486
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,185.9010999851307,4.230378411224585,293.37649998524284,2.6806237038057183
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,186.25950001478486,4.2222383284480784,311.8511999673501,2.5218180981260843
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,185.45440002526448,4.240568031240371,315.8815999995568,2.4896416885348924
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,180.6201999897894,4.354064495800899,314.1556999707973,2.5033192142402756
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,182.90660000275238,4.2996370824681325,302.2071000032156,2.602294916273086
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,190.08190001841285,4.137332381062163,320.96820000333537,2.450186653979515
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,184.25509997541667,4.26816951120987,313.75660000776406,2.5065034487897284
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,193.72840001778968,4.059456434512357,303.42790000759123,2.591824944180561
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,186.3902999957645,4.219275359382278,305.8279000015318,2.5714854661594346
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,188.10360002134985,4.180845023225178,299.93359999025415,2.6220203405872295
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,185.53770000835357,4.238664163480479,312.35700002980593,2.517734515073959
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,184.44480001562624,4.263779732111575,306.8759000143473,2.562703685637198
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,176.92080000415444,4.445107641280918,315.87460002810985,2.489696860494687
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,185.48070001997985,4.239966745409555,310.2700999988883,2.53466898680478
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,189.63470001835958,4.1470891135634,331.62750000883534,2.3714318021848237
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,186.63000000742613,4.213856293032778,314.63870000152383,2.499476383535119
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,185.253300014665,4.245171340741269,307.8295000250364,2.554764893995013
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,184.663800018825,4.258723149419808,300.7175000220741,2.6151853481831693
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,195.5602000180079,4.0214317633525765,305.3610999813827,2.5754164497309815
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,197.35720002245216,3.9848153495820386,309.84509999143484,2.53814567350505
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,188.84259998230846,4.164484073369442,323.77440002164803,2.4289505283537487
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,201.0833999975148,3.9109742525226827,319.8131999852194,2.4590354620645614
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,177.77779999050836,4.4236794472762515,312.12970002343354,2.5195679870930503
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,197.52030002564425,7.9630498728272165,353.64020000088203,4.447639154134844
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,194.3299000231491,8.093782787994211,330.47540000552544,4.759398127587415
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,199.9303000047803,7.867061670804241,331.372900018323,4.746507635093364
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,203.22509999459726,7.739516428048575,343.94660001453303,4.572988946346731
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,196.85539996316948,7.989945921190244,352.54690001238487,4.461431939820619
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,200.9823999742366,7.825879281975045,337.24499999152613,4.663861584425332
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,212.92310002536396,7.3870049788521595,328.40529997884005,4.789398953370556
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,189.83089998982905,8.285605768524896,359.8156999942148,4.371304531806947
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,187.5955999821599,8.384333108823327,328.0815999914921,4.794124388691069
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,196.33339998108568,8.011189131098051,333.32419998259866,4.718721293209771
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,202.33709997228289,7.7734829658795075,334.5051999986026,4.7020614328463965
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,201.65380001344602,7.799823260930979,327.5377000136359,4.802085378063408
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,192.3942999837891,8.175211012657483,342.93839999008924,4.586433015507902
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,188.8819999749103,8.327230758933768,326.9644999818411,4.810503892891594
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,205.22149998214445,7.664226214781828,340.46020000459976,4.619817529269941
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,199.04710002265347,7.901968930072295,331.6750000067259,4.74218436713079
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,196.2529000138602,8.014475199545677,319.40569997459534,4.924345433175117
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,192.71900000603637,8.161437118035765,331.46340001621866,4.745211688298132
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,197.63590003094578,7.958392173454931,342.8664000239223,4.587396139984142
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,191.86270001227967,8.197862324982047,321.82429999920714,4.88733759384818
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,197.13679998858424,7.9785407904109285,316.60270001339086,4.967942471537593
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,195.6264000000374,8.04014182134773,338.8551000170992,4.641700832953763
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,193.1323999997403,8.14396755801779,328.691799995795,4.785224334833184
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,197.55490002353326,7.961655214892854,345.6493000157934,4.55046198539425
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,189.62680001095578,8.294523769367657,354.0546000294853,4.442433454808985
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,206.9624999876396,7.599753579000717,344.53399998710665,4.565192404984299
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,195.84469996516418,8.0311798086942,358.20869998133276,4.390915128755852
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,197.2249999653286,7.9749727482646895,328.6272999957873,4.786163535470616
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,203.05750003899448,7.745904483695271,312.0974000012211,5.039657491519782
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,199.37039996875683,7.88915506136559,353.0425999997533,4.455167733302154
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,198.8893000088865,7.908238401611969,307.8685999753361,5.108880867116701
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,196.41529997898033,8.007848676596591,329.6493000107148,4.771325162677051
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,197.62629999604542,7.958778765940938,318.7266000168165,4.934837568991773
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,200.3945000069507,7.848838166443915,349.71430000041437,4.49756844372145
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,203.73110000946326,7.72029405391195,359.73819999526313,4.37224626136649
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,201.4778000102524,7.806636760575921,344.02860001137014,4.57189896406292
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,199.33439998567337,7.890579850307049,362.16060002516315,4.34300141951034
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,205.87929998328036,7.6397384298845665,344.0986999976303,4.570967574160646
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,199.37690003644093,7.8888978598449535,322.50959998236794,4.876952500285234
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,195.1737000126741,8.058790707446045,652.358799970898,2.4110412859766224
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,209.8347000355716,14.991457559053531,412.53470003539405,7.625365817057589
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,219.8361999944609,14.309417648591365,393.5486000045785,7.993238954384295
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,212.18729998508934,14.825241662536138,399.6441999788658,7.871321540926539
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,215.10169999601203,14.624375353882938,374.7429000213742,8.39436317491426
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,215.13140000024578,14.622356383105425,371.16519997653086,8.475277316404952
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,218.77819999644998,14.37861724820409,401.91640000557527,7.826821697139911
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,217.16560004279017,14.48538810649646,390.14869998936774,8.062894993846518
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,221.58709998620907,14.196349878651695,404.47800001857104,7.777253645082225
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,214.40579998852627,14.671841900584504,390.1769000094646,8.062312248428068
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,217.45499998360174,14.466110230793586,388.64109997120977,8.094172233026907
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,221.51559996927972,14.20093212593721,376.3392999644566,8.358754985984984
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,224.073400022462,14.03882834680359,395.5462000249099,7.952871244375233
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,213.50239999264886,14.733923366239964,342.7209000165021,9.178687380456028
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,212.33479997135873,14.814943195483353,359.971099987888,8.738834867870906
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,215.66860000348242,14.585934159860107,400.28529997471196,7.858714772185567
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,218.48620003765973,14.397833819517121,363.69779995766294,8.64929070334268
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,228.49719998703222,13.767030844047664,368.2551000110834,8.542252367734548
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,222.84669998953177,14.116107620834281,370.99269998179807,8.479218055110891
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,217.18060002058337,14.484387646511072,412.73800002272765,7.621609834390773
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,236.38130001017998,13.307854723975739,397.77100000719656,7.908389500348409
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,217.24870002799435,14.47984728835959,384.6513000098639,8.178129126092468
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,212.45970001473324,14.806233840026396,394.1561999909027,7.980917210163395
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,213.28030002223386,14.749266573950182,373.2755999863002,8.427360374252839
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,218.4587000101601,14.399646248255154,380.05419996807177,8.277051010788123
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,231.50860001805995,13.587953103057952,396.4605999954074,7.934528677090334
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,229.7608000390028,13.691317228465433,374.36109996633604,8.402924343055076
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,222.36589998101408,14.146629497906769,396.8467999584391,7.926807020566741
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,222.11840000636585,14.162392669449467,385.26799999090144,8.165038363098649
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,246.93989998922913,12.738840503852186,379.4159999870317,8.290973496393194
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,219.4405999944138,14.335214176775308,372.34129999887955,8.448506786675198
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,224.08650002034847,14.038007643094733,407.8632000073412,7.712703671092119
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,225.85159999835014,13.928296279605634,373.6486999969202,8.418945389147423
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,213.76920003604027,14.715534321453456,367.1701999792276,8.567492678267374
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,246.5833000314888,12.75726295981232,373.5504999895056,8.421158585220406
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,216.87889998247556,14.504536864831866,368.76890003441076,8.530350579201402
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,212.3407999988558,14.81452457566775,385.8580999803962,8.152551417632079
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,216.7433000067831,14.513611262269942,374.07730001177697,8.409299361123928
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,215.19510000871378,14.6180280121277,375.4896999907942,8.377667882972885
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,212.79289999256434,14.783049622942878,409.4628999609995,7.682571486451213
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,216.8274000268866,14.507981922994647,416.8660000232194,7.546137127577647
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,270.157900013146,23.28806967959795,513.7878999903478,12.245239718798738
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,256.6301000115345,24.515658918097383,495.0327000187826,12.70917254508902
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,278.08909999293974,22.623885654488905,511.7334999795275,12.294399331393581
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,260.0280000024213,24.195302044169917,498.6363000170968,12.617324490383641
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,270.9797000079561,23.21744396283293,511.4541000239114,12.301115583403991
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,294.2203000202426,21.38348713384883,495.9896999935154,12.68465050802921
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,301.2841000327171,20.882137488559128,521.4460999923176,12.065400431785166
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,260.9364999898389,24.111061504408138,514.9471000095218,12.217674397785064
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,293.43229998630704,21.440911584353834,503.4237000018038,12.497337729585352
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,286.65559998444223,21.947786822728943,507.4357000012242,12.398528522894274
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,288.1429999888496,21.834491902435467,509.6269999739888,12.34521718888739
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,273.7400999649253,22.983318851736126,502.8790999858756,12.510871897791555
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,257.8577999884146,24.39893615893206,507.04450000011997,12.408094358579003
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,280.73489997950674,22.41066572221433,495.54869997336937,12.695938866024875
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,282.54180001567875,22.26734592775609,510.26539999838855,12.329771918730662
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,268.10660001501674,23.46624812536362,526.3426000055915,11.953157506029655
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,277.925199998208,22.637227570729703,482.1484000331111,13.04879576405924
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,283.2758999829821,22.209640849708578,512.0794999584177,12.286092297213388
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,302.0021000338602,20.832490897561996,526.5289999897504,11.948925890354513
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,288.8571999847045,21.78050607820454,500.16469999718544,12.578768553709216
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,272.81600000605977,23.061169432365606,530.7107000135147,11.854775115406165
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,257.5372000137577,24.4293096285271,487.8756999914913,12.895612550716761
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,285.23189998850285,22.057336504975765,549.3797999861272,11.45192451589751
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,288.5785000216856,21.801541000203482,499.37790004150884,12.598587161099935
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,272.9181999711727,23.052533692016663,485.8662000060576,12.94894767308687
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,278.46919997500663,22.593004901671982,507.38960003400274,12.399655017718885
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,260.71480001519376,24.131564451398045,507.06709998848964,12.407541329624452
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,287.8553000300599,21.856314611344665,537.1105999984138,11.71352045559812
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,279.34529998674407,22.522147321965154,532.2977999639988,11.819428899434701
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,323.4072000395827,19.45366707738718,511.49890000488085,12.300038181782924
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,285.84379997482756,22.010118815080293,512.051000032443,12.286776121131256
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,279.3947000100161,22.51816516123769,500.1841000193963,12.578280676566944
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,291.4297999723203,21.58823840457481,522.1635999987484,12.048821480499752
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,258.1197999916185,24.37417044412824,539.9791999934678,11.65129323513963
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,287.90830001526047,21.85229116238234,498.26090003080026,12.626830641559653
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,295.0844000224606,21.320869552985926,514.6732999946835,12.224174053841514
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,262.13129999632656,24.00116277639552,496.8011000073602,12.663933312359394
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,288.94779998154263,21.773676769305336,519.9595999783924,12.09989391533775
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,312.12730000333977,20.15669888514296,514.1438000009657,12.23676333350355
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,272.39920000283746,23.096455495957642,492.9817000174808,12.762047759129617
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,423.97319998599414,29.67855515493827,722.5534000099287,17.41450804857758
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,440.0647999773355,28.593316258532955,703.0381999811652,17.897906543822373
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,449.3363000165118,28.003328463642074,691.8761000179074,18.18665509572353
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,440.7066000112536,28.55167587614683,687.280300007842,18.308268111069715
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,448.3704999984184,28.063648255280814,730.2899000023899,17.230023309864784
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,449.9242999827402,27.966731293425806,671.6232000144373,18.73507645318017
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,447.7970999687386,28.09958349636126,727.0603000051779,17.306559029437295
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,433.23549998603994,29.044046483737958,690.7990999934555,18.215009255395973
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,455.835599996135,27.604057252453934,694.5459000235132,18.116746495190622
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,425.3737999988516,29.58083455077386,721.4681000277778,17.44070458488121
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,461.33089999784715,27.27524213110095,711.2811999832047,17.690488656662254
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,436.00110002444126,28.85981709517391,698.0486999964342,18.025836879381448
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,440.3557999921759,28.574420957379395,719.4657000127336,17.489245143691075
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,433.58970001463604,29.02032036179655,691.8129000041517,18.188316523043277
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,462.90850000332284,27.18228764412336,720.1878000159923,17.471709462060574
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,455.65280001937936,27.61513152001883,657.7511999694252,19.130199991402375
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,420.2684000119916,29.940181083424232,724.0634000027057,17.378190915260983
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,481.7318000277737,26.12016063559546,703.8365000425983,17.877606516909033
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,455.0686999664322,27.650576717159783,688.6736000069504,18.271227472452853
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,462.54750000116474,27.203502342934108,712.5958999949944,17.657850683800437
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,401.2238000086654,31.361330010154536,697.3530999857758,18.043817400763917
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,436.31969997477427,28.8387437026737,716.25599998697,17.56761828205126
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,471.77940000437957,26.67117724911938,708.7797000167484,17.752923792403575
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,444.34010001168645,28.318200404755412,725.8858000113833,17.334561441762155
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,440.9760999806167,28.534226686101782,679.9034000323445,18.506911422124677
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,450.4460999669391,27.93433443185219,695.1573000151257,18.100812578284387
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,413.9982000197051,30.39363939118839,685.3566000245337,18.359656855350295
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,425.7488999883208,29.55477277884964,718.7562000126491,17.506509160934623
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,461.9248999915726,27.24016826161474,714.3143999655877,17.615369367614857
