experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,182.7346000027319,0.1344901293987706,306.2995999925988,0.08023516844486195
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,200.79060000171012,0.12239616794705872,282.38909999345196,0.08702885486929159
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,196.7412000112745,0.12491537104882781,284.5296000032249,0.08637414174033721
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,182.87390000750747,0.13438768462307135,322.04609999553213,0.07631205594584425
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,198.39429999137792,0.1238745266424895,334.80020001661615,0.07340497406745962
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,185.93100000998675,0.13217806604966342,301.1396000147215,0.08160999084410878
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,193.28629998653923,0.12714817346967433,269.48419999826,0.09119644120196539
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,194.75699998565688,0.12618801892517306,305.2225000146791,0.08051831040902313
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,189.6123000051375,0.12961184479769572,284.10190000158764,0.08650417332605893
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,195.5859999952736,0.12565316536252025,283.1757000194557,0.08678710778612535
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,189.55190000724542,0.1296531451231067,291.25020000719815,0.08438105793366876
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,180.59189999348746,0.136085837741816,275.9850000074948,0.0890483178409428
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,185.09730000459967,0.1327734116023804,325.63219999701687,0.07547165175994616
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,195.9205000048314,0.1254386345451035,316.84570001289103,0.07756456849185617
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,180.81120001625095,0.13592078365605204,331.1915000040244,0.07420480296052698
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,179.87480000556388,0.13662836594809175,272.74940000552306,0.09010468950436681
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,187.93419999383332,0.13076917347032319,355.96989998794015,0.06903954519984024
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,197.2864999970625,0.12457010490006121,285.8332999949198,0.08598018495548558
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,220.29629999451572,0.11155884143588349,280.7161999953678,0.08754749458850447
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,207.49820000673935,0.11843958164071686,288.2488000068406,0.08525967844243158
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,208.74419999472593,0.11773261245400318,336.1132000009093,0.07311822326505926
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,190.8284999899479,0.1287857945814937,310.16299999464536,0.0792357566841444
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,223.02040001704881,0.11019619729011913,297.0291999872643,0.08273934010883019
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,194.08799998927861,0.12662297515228954,359.0832999861959,0.0684409439284555
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,200.4382999984955,0.1226112973427956,289.24660000484437,0.08496556225583428
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,223.11689999696682,0.11014853648618325,302.1902999989834,0.08132623714289532
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,190.93819998943218,0.25742360618629695,312.6627000028748,0.15720455302006947
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,214.82819997800107,0.22879677810005059,297.6555000032022,0.16513049481521835
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,187.2744000138482,0.26245979160187083,295.7716000082655,0.1661822838927957
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,186.33540000791982,0.2637824052644366,301.1360000073182,0.16322193294327317
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,217.84810001008736,0.225625102985631,307.3782999990726,0.15990718928482686
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,217.645799989441,0.22583481970423774,285.9355000055075,0.1718989072677344
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,191.62369999321527,0.2565027186185232,313.08990000979975,0.1569900530118076
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,189.28279998817743,0.25967494142663794,294.5103999991261,0.16689393651343332
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,191.70650000432943,0.25639193245346387,336.82299999782117,0.14592827687039767
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,195.07780000367347,0.25196101247335384,286.73799999978655,0.17141780998694484
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,192.3482999927728,0.25553644093473565,310.1362999814228,0.15848515637461405
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,199.61959999363899,0.2462283262844243,316.48849999328377,0.15530422116772982
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,212.32960000361345,0.23148915647730475,317.02969999969355,0.15503910201488225
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,187.01510000482813,0.2628236971171368,301.29139997825405,0.16313774639285286
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,181.9425000121555,0.2701512840414756,268.1264000102601,0.18331652533327247
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,181.23310001101345,0.2712087361360207,282.4496000130239,0.1740204269991304
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,191.03420002011262,0.25729424362143083,337.80240000851336,0.14550518290799966
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,216.5785999977743,0.22694763010059682,312.4892000187174,0.15729183599643096
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,180.95580001045164,0.2716243413980711,355.3207999857477,0.13833133326833535
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,194.29749997925683,0.2529728895392244,303.263900013917,0.16207665995769485
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,191.5547999942646,0.25659497961665106,298.8089999917065,0.16449303736287804
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,178.3847000069727,0.275539325951602,299.937099998715,0.1638743589913038
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,180.58059999930265,0.27218870687211033,333.99880001070414,0.14716220536847663
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,184.63659998815274,0.266209408119267,298.0853999815736,0.1648923429427888
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,202.55060001090897,0.24266528954914363,281.9369999997434,0.1743368199280149
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,177.9224999836515,0.27625511109902545,328.9706000032311,0.14941152795878185
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,186.3701000047513,0.2637332919751984,317.718899987085,0.15470278916991712
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,192.9965000044831,0.2546781936400829,316.1466999927143,0.15547212734193566
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,195.98629999109107,0.25079304013716414,304.26079999870126,0.16154562138865672
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,188.05120000706665,0.2613756253517816,306.79739998049627,0.16020996267610055
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,193.84039999295055,0.2535694313558346,297.15869998199196,0.16540656559265687
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,186.11880000207748,0.2640893880653183,335.6424999992669,0.1464415263266939
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,192.36400000863796,0.25551558502522753,313.70130000141216,0.1566840813212401
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,184.21059999127465,0.2668250361397669,348.7884999913149,0.1409220774229194
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,196.55319999856147,0.25006970123284555,300.559099991915,0.1635352248570154
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,181.01620000834373,0.2715337080202457,374.66449998646567,0.13118937076177636
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,189.8172999972303,0.25894373168682305,322.381699993457,0.15246522988431904
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,190.4039000010016,0.25814597284898805,296.59709998668404,0.16571975923637391
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,226.4327999910165,0.2170710250544535,300.69990000356484,0.16345865096535547
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,184.97630001093057,0.2657205274248405,311.38940000801085,0.15784737694582895
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,196.04980000167416,0.5014236178724004,294.2465999922206,0.334087122850694
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,208.32200000313605,0.4718848705298535,291.7109000009077,0.3369911785939233
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,193.01569998333434,0.5093057197341352,318.60970000252564,0.30854051210374556
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,192.22959999751765,0.5113884646343199,307.3987000107081,0.3197931546118302
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,182.13169998944068,0.5397412971256476,287.53030001098523,0.3418909241782318
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,194.09849999192375,0.5064645012923352,282.9042000030313,0.34748158563551435
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,191.97819999590138,0.5120581399455706,354.8477000094863,0.2770315264756458
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,196.24560000011115,0.5009233328031014,352.1035999938249,0.2791905564206785
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,196.43379998797172,0.5004434064097903,369.71170000015263,0.26589366795792346
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,213.8924000064435,0.4595955723393566,341.24670000892365,0.2880731154247919
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,192.41099998907885,0.5109063411425526,323.68169997880614,0.3037057702256158
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,192.92829999812966,0.5095364443731324,306.1042999888741,0.3211454396543042
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,193.04469999497087,0.5092292096211964,340.8268999919528,0.28842793805982164
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,190.4931999888504,0.5160499167726394,376.5245999829858,0.2610825428257333
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,216.8232000030912,0.45338321728762654,324.3982000185497,0.30303497366624965
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,197.22930001080385,0.4984249297371896,327.5303000009444,0.30013711708417984
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,199.27209998513717,0.4933154215132578,325.6039999996574,0.30191275291490105
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,211.95459999034938,0.46379743588710004,331.8258000035712,0.2962518285164747
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,199.90519999737444,0.49175309097157616,314.7648000094705,0.312309381471633
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,213.3276999984446,0.4608121683246796,353.14279998601705,0.278368977093381
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,185.4813000136346,0.5299941287492256,334.0967999974964,0.2942380771103963
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,208.82970000002388,0.470737639329984,343.1743999954051,0.2864549337051838
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,223.5672000097111,0.4397067190345005,346.0556000163706,0.28406995868683993
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,202.5820000199019,0.4852553533400919,386.0155999973358,0.2546632830400597
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,179.44700000498415,0.5478163468727234,336.2725999977556,0.2923342550081574
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,192.8959999986546,0.5096217650997722,325.9125000113272,0.30162697041869646
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,181.0035000062271,0.5431055200403198,325.69520001288765,0.3018282123780459
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,188.8215000008131,0.520618679544314,324.01690000369854,0.3033915823491858
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,186.60729999737669,0.5267961114135511,320.7832000043709,0.30644996370963484
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,209.8770999964472,0.4683884044598676,358.06480000246665,0.27454248504550793
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,174.26839999643562,0.5640953839136106,334.6966999970391,0.29371069389351506
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,181.74189999626833,0.5408989341589279,345.88160001476354,0.28421286358049697
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,192.91989999601356,0.5095586303021685,334.07969999643683,0.2942531378022923
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,190.4967000200486,0.5160404352918141,359.4280000015715,0.27350122973048896
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,179.22269998962292,0.5485019476087116,343.01360001336434,0.2865892197748717
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,189.29090001620352,0.5193276591298635,349.2815000072369,0.2814463405532878
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,191.8509000006452,0.5123979089994856,356.8479000023217,0.2754787123571707
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,214.74039999702654,0.45778065050340405,351.50500000327156,0.27966600759330607
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,184.58889999237726,0.5325563996754926,326.25690000713803,0.30130857001905326
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,179.54969998754677,0.5475030033846795,339.51230000184296,0.2895447381419359
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,188.54570000712556,1.0427604553833354,337.6120999973864,0.5823487961525136
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,192.64590000602766,1.0205667496367603,379.61180000820605,0.5179185683789332
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,195.39730001270073,1.006196093739374,329.336400000102,0.596982295306377
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,214.55109999806155,0.9163691074143938,339.5761999854585,0.5789805057257229
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,200.048900001093,0.9827997054666424,332.5906999862127,0.5911410030651796
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,193.84659999559517,1.0142452846965981,334.2844000144396,0.5881459020866885
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,212.5305999925331,0.9250809060290964,365.10200000066106,0.5385015694234598
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,224.19409999656637,0.8769543890896823,295.4046000013477,0.6655549710434537
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,186.16729998939263,1.056082351794339,337.2022999883484,0.5830565212834953
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,184.46009999024682,1.0658565186205335,347.56620000280236,0.5656706549670675
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,177.92060000374477,1.1050322446971397,370.746900011909,0.5303024785741556
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,188.6774000013247,1.0420325910714245,321.14430000547145,0.6122107725301378
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,181.56190001263894,1.0828703598404383,374.1439999885188,0.5254875128454104
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,220.3624999992826,0.8922026206847358,364.1062000042439,0.539974326165576
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,188.66210000396677,1.0421170971587095,325.13149999431334,0.6047030201731876
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,185.00210001093365,1.0627338824174453,322.8696999940439,0.6089391479089766
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,189.19539998023538,1.0391795996125646,324.06279999577237,0.606697220423217
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,185.85830000574788,1.0578381487074813,331.487600010405,0.5931081584766028
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,207.8675999882762,0.9458328282574522,328.5955000137619,0.5983283398335213
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,198.137699999279,0.9922796116070564,357.5748000002932,0.5498374046488701
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,209.21760001328948,0.9397297358707464,341.40719999413704,0.5758753769790922
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,210.3189000081329,0.9348089971581122,311.3063999990118,0.6315578478329521
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,178.56950000805227,1.1010166909306143,338.33819998108083,0.581099030529198
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,203.43480000519776,0.9664423195784432,345.21820000463777,0.569518061322835
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,212.96310001162055,0.9232021884977815,307.5589000218315,0.6392531641452878
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,196.69749999593478,0.9995449866117433,318.5790000088673,0.6171404894689468
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,183.86760000339564,1.0692911638394642,302.2417000011046,0.6504992527479876
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,186.96910001381184,1.0515534384316774,327.74060000519967,0.5998890585935364
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,189.7629000040979,1.0360718559621205,390.5563999978767,0.5034048859551882
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,190.3877999893666,1.0326712111331755,333.64010000696,0.589281684053861
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,195.3613000068799,1.006381509506111,382.091900019077,0.5145568382637365
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,188.81879998389195,1.0412522482759796,338.65829998376284,0.580549775420908
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,179.4623000023421,1.0955392859527273,334.367199980079,0.5880002584335831
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,189.23620000350638,1.0389555486548399,337.7838000005795,0.582052780505349
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,189.80730001203483,1.0358294964816104,368.09580001317954,0.534121823701766
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,196.9716999838056,0.9981535419360472,346.52230001483986,0.5673747403603757
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,220.39600000880455,0.892067006625101,313.24750000294443,0.6276442748885528
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,185.77920000097947,1.0582885489816052,314.5235999909346,0.6250977669264461
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,208.3693000031417,0.9435555045634633,334.5145999901433,0.58774116288435
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,200.13790001485177,0.9823626608723794,337.7934999889476,0.5820360664324
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,204.13359998201486,1.9262678953128942,342.9384000128266,1.1466082538009534
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,195.66999999369727,2.009587570974937,367.7529000015056,1.0692396987172368
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,190.35309999253514,2.0657189192895746,310.96560001060425,1.2644999960979315
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,186.01730000682437,2.113867903606676,345.3181999930166,1.138706271514076
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,187.6994999975068,2.0949230019537777,371.69209999774466,1.0579078759069294
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,197.788499986018,1.9880630068370866,392.45099999334343,1.0019492879535778
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,184.05119999442832,2.1364489881723325,369.87200001021847,1.0631137258001055
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,203.7380000047051,1.930008147674558,367.9475999888382,1.0686739090346786
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,195.48550001218246,2.011484227605092,339.05749999121326,1.1597324937811146
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,197.0991000007416,1.9950167200079578,339.57849998387246,1.157953168468189
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,209.42220000961242,1.8776232891353042,353.58220000034635,1.1120921811098377
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,217.43800000422198,1.808405154537684,314.5156000073257,1.2502273336865999
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,196.41610001599474,2.001954014808253,400.5717999916669,0.9816367502859165
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,199.88440001270646,1.9672170513306872,361.3591999965138,1.0881582646956092
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,197.82650001616275,1.9876811244594308,397.89249999557796,0.9882468254726341
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,186.3198999899396,2.1104347953236977,355.2568000031897,1.10685003072839
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,200.22080000217102,1.9639118413058798,334.7226999949271,1.1747515182148072
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,186.14949999573582,2.112366673071953,331.79870001731615,1.1851041007076837
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,213.4440999952858,1.8422434726876251,374.97769999390584,1.0486383590447927
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,212.4081999909322,1.8512279658543624,337.86110000164626,1.1638392226808119
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,198.47420001042337,1.981194532988919,335.18419998017634,1.1731340559109165
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,210.4228999996849,1.8686939491879868,327.6270000014847,1.2001941231895359
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,198.041499993451,1.9855232363570423,372.03220001629234,1.0569407701343592
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,193.42289999713103,2.032934052823282,384.76049999189854,1.0219760084735297
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,212.0416000025216,1.854428564938785,380.10030000350525,1.0345058922510026
