experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,201.7714999965392,1.9488183415732374,349.8005000096782,1.1241150312510149
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,192.41599999304526,2.0435722601769735,367.0729999953437,1.0712201660296123
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,187.27579999904265,2.0996626366140747,370.8321000090109,1.06036127937804
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,192.6842999978362,2.0407267224388064,336.75949999860677,1.1676463470269638
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,189.33809999452933,2.0767927850303844,411.8169999969723,0.9548318792155034
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,193.95470000063142,2.027359996941141,346.47309998945275,1.1349106179151287
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,202.18500000055428,1.9448327027174221,330.2813999994214,1.190548423255711
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,194.5033999959378,2.021640752851684,358.10719999744833,1.098039916546782
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,197.17459999810671,1.994252809458093,349.9950999980683,1.1234900145806905
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,193.5569000011128,2.0315266466746436,344.3648000029498,1.141858865937029
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,187.83140000095955,2.0934518935491684,326.66580000295653,1.2037256425265246
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,190.54240000286882,2.063666669434623,331.6688000040813,1.1855682536167447
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,192.30539999171015,2.0447475734792193,348.48499999498017,1.1283584659473556
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,195.64739999395897,2.009819706329557,370.89160000505217,1.0601911717457169
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,195.79539999767803,2.008300501465628,348.9785000056145,1.126762823479595
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,191.44399999504458,4.107895781640356,405.3605999956744,1.9400800176642523
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,192.25580000465925,4.090550193965234,405.6641000033778,1.938628535267113
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,225.8048000044255,3.4827957598093,400.36410000539036,1.964292003177637
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,222.22150000743568,3.5389555014869645,351.1024999966139,2.2398929087875605
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,201.04860000174085,3.9116512126579863,349.0432000035071,2.253107924727077
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,200.35069999266852,3.925277026877261,344.7046000019327,2.281466507831896
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,203.4311000102207,3.8658395887378503,390.97119999951246,2.011483198764975
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,212.27769999541124,3.7047320562499033,410.03430000046137,1.9179663750059812
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,202.23940000505536,3.8886191314864544,392.62190000499686,2.0030263212265824
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,198.9230000049247,3.9534493245151667,384.419700003491,2.045764043811642
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,202.2210000063751,3.8889729552084473,373.84940000038114,2.1036064254729263
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,209.68439999933253,3.750550827827456,352.74089999575153,2.229489123630041
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,205.53150000068854,3.8263331897902044,340.47920000830345,2.309779863148236
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,209.22460000747378,3.758793181929408,385.46399999859204,2.0402216549479912
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,203.98199999362987,3.8553990059150287,354.86919999812017,2.2161179386775913
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,200.90360000040164,3.9144744046320117,373.5796000000846,2.1051256546123556
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,204.01540000420937,3.85476782627083,361.54440000473187,2.175201717934802
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,204.07470000236572,3.8536477083679817,419.44939999893904,1.8749150672333523
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,205.4935999922236,3.827038895760065,384.25269999606826,2.0466531530111483
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,200.9928999996191,3.9127352259780834,374.3192999991152,2.1009656728943953
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,205.8546000057504,3.8203275514758066,364.9927000083153,2.154651312155239
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,205.46960000729086,3.827485915055533,368.7280999997711,2.1328236171869954
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,225.37279999141901,3.4894716666338756,431.26430000484106,1.823549966902366
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,218.51799999694776,3.598934641590097,364.9719999998524,2.154773516873399
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,198.4327999934976,3.9632157588149255,330.84169999710866,2.377064318091924
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,212.59480000708209,3.6992061893037924,390.73280000820887,2.0127104762729875
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,222.05660000054195,3.5415835422053688,327.9560999999376,2.3979794856694223
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,205.91269999385986,3.8192496141493493,354.9296999949547,2.215740187454527
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,199.0513999999166,3.950899114501729,408.0898999973215,1.9271047874626688
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,204.9179999971784,3.8377887740990477,353.2425000003059,2.226323276500758
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,210.70919999601756,3.7323097425972085,353.5935999934736,2.2241126536637412
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,202.84940000010465,3.8769254432085787,370.58210000395775,2.1221532286411056
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,204.11649999232395,3.852858539263483,358.5616000009395,2.193296772431681
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,201.06810000015685,3.9112718526677606,367.8284999978132,2.138039874573818
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,202.94519999879412,3.8750953459587754,374.6268999975655,2.099240604465698
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,185.40399998983048,4.241720782955795,313.0051999960415,2.5125205587956554
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,190.8479000121588,4.120726504980652,304.3919999981881,2.583615863770011
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,180.17649999819696,4.364786750813063,300.1138000172432,2.6204459773419786
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,180.34809997971024,4.360633686124091,313.4719999934532,2.508779093559949
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,180.12549999184557,4.366022578899725,319.2635000004884,2.463269368401953
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,179.88530000820901,4.371852508037685,287.5272999972367,2.7351559313065508
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,179.91940001138573,4.371023913764901,307.17280001226754,2.5602266866356405
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,183.24469999697612,4.29170393475488,312.0096999964517,2.5205370217943344
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,182.4733999910677,4.3098446131792185,296.6313000115406,2.651210441950676
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,181.97389999841107,4.321674701739463,301.54969999784953,2.6079681061052566
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,178.66499999854568,4.4017127025796965,304.6664000066812,2.5812889113560074
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,181.7996999989191,4.325815719193573,312.2157999996489,2.5188731640131103
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,179.3362999933379,4.385236006481761,309.93329999091657,2.5374233747165875
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,185.03659998714284,4.250142944988423,307.51270001019293,2.557396816371918
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,178.44740000327874,4.407080181529965,305.43170000782993,2.5748211465274866
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,179.34879999756959,4.384930370376926,309.14490000668593,2.5438944649676953
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,179.870200008736,4.372219522532384,316.68619999436487,2.483316292323422
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,184.09500000871049,4.271881365397158,288.23099999044643,2.728478199867699
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,184.4059999939418,4.264676854472394,311.5615000069738,2.524162966163653
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,184.4427999913023,4.263825966842216,311.460500006433,2.5249814984043137
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,180.890299998282,4.34756313637309,308.214599999701,2.551572832697617
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,180.47799999294512,4.357495096525569,299.8036000008142,2.623157293634447
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,189.94800000200485,4.140248910184363,316.15850000434875,2.4874611942718055
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,183.93080001715134,4.275694989238703,313.4405000082552,2.509031219575286
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,189.79530000251543,4.143579951608797,300.1956000161954,2.6197319346371915
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,185.79170000521117,4.232869390709821,306.97439999585185,2.5618813816742603
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,187.4111000006451,4.196293602659037,298.74940000809147,2.6324136549854154
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,184.55169999924692,4.26130997440397,312.7179999864893,2.5148280560568215
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,183.4616999985883,4.28662767218472,304.22089998864976,2.5850689417766537
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,175.81409999820607,4.473088335964092,313.4085000056075,2.5092873996267784
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,183.18400000225665,4.293126037155602,310.85959999472834,2.5298623559103097
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,186.56940001164912,4.2152250044803505,329.1733999958524,2.3891116354174096
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,176.90340000626747,4.445544856526995,312.9986999965695,2.5125727359526393
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,184.58189999819297,4.260612768682623,306.28290001004643,2.5676653837814785
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,180.79259998557973,4.349912552077502,297.13020001054247,2.6467588955013546
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,195.1770999994551,4.029325161620885,303.68069999440195,2.5896673710726335
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,195.4009999963091,4.024708164312643,316.8206000054852,2.482262832613739
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,188.2889999933468,4.176728327346731,314.8563999957332,2.4977481798389913
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,190.4839999951946,4.128598727556327,315.20630000159144,2.4949755128499316
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,176.69609999302338,4.450760373494668,309.3132999993031,2.542509487958558
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,194.73319998724037,8.077020251826909,356.0780000043451,4.417189492136012
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,194.97030000366067,8.067197926917427,330.5255999975998,4.758675273598843
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,196.2765000143918,8.013511550718865,328.3317000068564,4.79047256164164
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,200.46170000114216,7.846207031024073,340.88350000729406,4.614080763563929
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,192.4264999843217,8.173843000460705,352.7183999949557,4.4592626866715595
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,197.52019998122705,7.96305390612955,333.5748000154126,4.715176326051389
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,210.47669999916252,7.472865167528084,328.87089998894226,4.7826183467521295
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,195.08679999944434,8.06238043785884,348.21490000922495,4.516934800774842
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,184.1965000039636,8.53905475927151,325.0944999990679,4.838174746126156
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,194.38399999671674,8.091530167228612,332.2799999978088,4.733550018088276
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,200.35760001064773,7.850283692340157,333.97479999166535,4.70952898254375
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,199.3410000068252,7.8903185995161405,324.71729998633236,4.843794895024698
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,190.68209999204555,8.24861903695005,342.23289999317785,4.595887771255638
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,187.67620001653995,8.380732345717695,323.0282000004081,4.869122881525554
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,201.52179999968212,7.804932270367181,336.1720999919271,4.678746392213307
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,197.4868000161223,7.964400658026742,329.7373999885167,4.7700503493227515
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,191.00969998362416,8.234471862606174,310.90549998680217,5.058977728173891
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,190.37830002162082,8.261781935343333,328.64070001323853,4.785968384124793
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,194.0302999855703,8.106280308369215,341.2218999983452,4.609504841300128
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,188.86489999658806,8.327984713032514,322.59739998607984,4.875625160239573
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,196.67709998429928,7.9971893022907174,315.06220000210305,4.992233279617489
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,194.75750000310654,8.07601247692598,335.32269999341224,4.690598041918727
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,191.65430001066852,8.206776471555534,323.9838999888889,4.854759758290279
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,192.8300999907151,8.156734866992936,347.09090000433207,4.5315621930173595
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,195.89099999848258,8.029281590334337,351.4800999937506,4.474973120890673
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,207.78759999302565,7.569575855598663,345.1010000162569,4.557691805952189
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,195.26239998413075,8.055129918140045,359.6915000116496,4.372813925124888
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,199.48229999044997,7.884729623005647,328.96440000058647,4.7812590055252056
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,204.1305000147986,7.70518859203291,313.28499999290216,5.020553170549611
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,203.1071000146767,7.744012887222276,352.8006999886202,4.458222446981352
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,197.8194999992411,7.951005841214006,309.2219999871304,5.08652036422202
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,192.73820000762498,8.160624100140893,330.10160000230826,4.764787568400158
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,198.80189997820708,7.911715130350461,317.90830000772985,4.94753990368215
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,197.4028000176986,7.967789716554077,350.79470001164736,4.483716544029247
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,204.207799993128,7.702271901724274,359.1491999941354,4.379416688177736
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,200.03869999527524,7.862798548666582,344.84279999560385,4.5611043641336035
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,196.6854000102103,7.996851824885578,355.6183000000601,4.422899496453737
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,201.86189999549242,7.791782401905075,344.00990000449383,4.572147487556182
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,195.6882000058613,8.037602675853165,322.8288999935103,4.872128858449844
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,198.58560001466685,7.920332591506301,654.0736000033576,2.404720202729366
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,207.7809999946112,15.139632594325683,406.1051000007865,7.74609331425266
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,214.47120000175346,14.667367926203058,393.3801000130188,7.996662769407738
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,208.08199999464705,15.117732432795362,400.7085000012012,7.850414952491825
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,210.60920000763872,14.936327567294807,374.8880000102872,8.391114145861374
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,214.74350000971754,14.64876934509147,373.54240000695427,8.42134119163296
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,217.49219999946945,14.463635937324069,403.0576000104702,7.804661169813653
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,217.26940001371986,14.478467744658738,383.66039998436463,8.199251213125457
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,218.85910000492004,14.373302274976378,403.787100003683,7.7905609168081575
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,211.5872999866042,14.86728173287886,389.3461000188836,8.079515885345788
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,215.99839999453252,14.563663434912604,391.18189999953756,8.041599061724785
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,221.82190000421542,14.181322943948365,375.1334999833489,8.385622718684495
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,221.28939999674913,14.21544818706279,401.1103000038929,7.8425510388775095
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,210.81889999550185,14.921470513635727,343.71500000816013,9.152140581369208
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,212.28809998774523,14.818202245823453,360.29949999374367,8.730869734913934
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,213.81210001436557,14.71258174719132,400.1966000032553,7.860456585524244
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,216.6536000004271,14.519620260147066,365.1341000022512,8.615267650927715
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,225.77920001367602,13.932762627422965,369.15969999427034,8.521320176738751
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,220.21979998498864,14.284492131109145,371.7947999803073,8.460925220488878
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,215.0108000023465,14.630558092736129,412.8179999952408,7.620132843132484
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,233.40330001246912,13.477650058212312,392.2321999880296,8.020065665429822
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,216.38579999034846,14.537589805524716,386.65070001115964,8.135839402099123
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,209.44279999639548,15.019508906747513,393.5505999834277,7.9931983336639965
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,213.27679999103566,14.749508620404187,374.149899994336,8.407667622115149
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,215.32210000714258,14.609406093919997,381.8762000037168,8.237559711679813
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,227.20450001543213,13.845359576004597,395.63350001117215,7.951116373894448
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,228.2982999986416,13.77902507385608,375.8448000098724,8.369752621074896
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,228.28539999864006,13.779803701939501,398.4133000130896,7.895640029829951
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,218.6732999916785,14.385514830204277,384.702099995593,8.17704920258048
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,243.43430000044464,12.922287450840964,378.9073999996617,8.302102307853604
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,219.49380000023666,14.331739666435263,372.57389999467705,8.443232336041099
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,218.9075999922352,14.370117803637614,408.37999999894237,7.702943337107955
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,224.03739999390382,14.041084212214555,374.1645999980392,8.407337305604232
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,211.97000000938715,14.840439684203853,367.75819999093073,8.553794313974716
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,245.13119999483027,12.832834009160573,367.309600005683,8.5642411740704
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,213.82879999691795,14.711432697771961,371.2391999897591,8.473587918750976
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,209.71020001070428,15.000357635629701,387.1510999942984,8.12532367865241
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,213.61780000006547,14.725963847577477,375.3793999976551,8.380129543655434
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,213.03440000792762,14.766291265086476,376.8978000152856,8.346368696958223
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,213.58680000957975,14.728101174131119,409.1329999937443,7.68876624483505
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,216.76500000467058,14.512158327830692,417.0149999936257,7.543440883536766
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,264.9407000035353,23.74665727053657,509.42950001626735,12.350003287597398
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,253.72840000272848,24.79602598657598,493.6552999879496,12.744633755889135
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,277.1531000007599,22.700290922175327,508.07840000288707,12.382844852220149
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,260.12339999397227,24.18642844183103,498.4303999890471,12.622536667382755
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,272.3033999927793,23.104581140620468,508.54020000770106,12.371600121100998
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,290.4904999923019,21.658043895296835,498.57390001761814,12.618903636507403
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,297.75109999263805,21.129916900913404,518.3525999882477,12.137406082544281
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,257.6088000068921,24.42251972693354,513.8209000051575,12.244453271435338
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,288.74540000742854,21.78893932107019,500.25059999825316,12.576608603811708
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,285.87859999333887,22.007439522043953,502.7329000085956,12.514510189988421
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,285.66050000335963,22.02424206330944,507.6114999837955,12.394234567579423
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,272.829699997601,23.06001142857732,498.5789000102158,12.61877708798164
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,254.13619998744252,24.756237011141568,504.95999998929614,12.459315589617718
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,280.08440001485724,22.462714809058507,491.1010999876453,12.810918159536346
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,282.8026000088357,22.246811025794788,510.16740001159627,12.332140391285279
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,266.48119999208575,23.60938032471653,525.2153999890652,11.978810979516187
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,276.71320001445565,22.736378313977543,478.85220001262496,13.138617719275645
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,279.1402999946513,22.53868753497991,508.63009998920455,12.369413450233349
