experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Scatter,342.37400000591833,0.022431609876530468,651.9089999983407,0.011780785355041191
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Scatter,347.57500000637265,0.04419190102774475,822.711000004972,0.018669982533243354
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Scatter,393.4870000037449,0.03903559710957113,865.0860000045668,0.017755460150688965
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Scatter,414.3410000025938,0.0370709150190395,701.6280000016195,0.02189194273883674
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Scatter,385.3280000001291,0.039862143420656825,833.7600000061229,0.01842256764523028
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Scatter,345.0570000040898,0.04451438457941136,648.8520000047515,0.02367257864642094
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Scatter,329.2059999964181,0.04665771583800758,695.3330000030178,0.022090135230074418
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Scatter,409.703000002537,0.037490572438827356,669.8549999981651,0.022930335669722666
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Scatter,404.3149999972684,0.037990180923546675,799.2640000011875,0.019217680265816026
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Scatter,394.77899999695865,0.03890784464249196,808.0650000010792,0.019008371851248956
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Scatter,353.18100000125696,0.04349044824026586,842.5589999987437,0.018230177352592403
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Scatter,338.1049999973129,0.09540231584938512,811.2089999983141,0.039762872453420806
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Scatter,511.9019999995089,0.06301206090234253,779.2960000045923,0.04139120436882766
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Scatter,338.3069999998156,0.09534535200281868,709.3460000007212,0.04547287219490517
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Scatter,381.3430000008111,0.0845852683802545,757.7359999970668,0.04256891582308992
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Scatter,387.25099999936674,0.08329481395800849,690.2840000009292,0.04672859286895913
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Scatter,375.33399999745143,0.08593945659124679,564.0830000004371,0.057183074122026376
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Scatter,410.1340000062237,0.07864746643660492,742.4349999993751,0.04344622761592214
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Scatter,417.0389999984536,0.07734528425427743,610.1169999936928,0.0528685481642594
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Scatter,327.8129999984003,0.09839756202517108,741.6109999951459,0.04349450048638859
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Scatter,432.67400000246425,0.07455035430789991,721.1470000001441,0.04472874462487337
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Scatter,420.96700000371357,0.15324716664116403,733.8599999968665,0.08790777532536923
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Scatter,403.72499999818956,0.15979193758199095,771.6460000040115,0.08360310297683733
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Scatter,332.2419999989279,0.19417171820603107,709.8009999992883,0.09088744591803152
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Scatter,344.86799999911,0.18706287623138848,712.9900000037992,0.09048093241091214
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Scatter,394.59199999924977,0.1634903900741086,707.6999999995337,0.09115727002973364
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Scatter,406.7100000000323,0.1586191635317422,750.302000000147,0.08598137816504202
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Scatter,400.10200000040186,0.1612388840843965,674.1380000008235,0.09569554008218079
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Scatter,404.2630000000713,0.15957928378305367,726.8769999981828,0.08875229234129198
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Scatter,409.8570000010682,0.1574012399442534,794.924000004471,0.08115492801781951
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Scatter,395.39099999785776,0.16316001123027465,707.4910000000045,0.09118419880959558
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Scatter,411.06200000484705,0.31761632064861384,877.9479999958539,0.14871040198350763
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Scatter,339.6919999971715,0.38434817423161904,644.9660000029667,0.2024292753407148
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Scatter,354.37600000420844,0.36842224077942504,708.4639999987985,0.18428600465263079
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Scatter,344.2510000013499,0.37925815756377773,667.7310000000602,0.19552783980373564
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Scatter,327.75499999360136,0.3983463257693975,695.1800000010167,0.18780747432292222
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Scatter,386.79899999749523,0.3375396523797773,740.3470000042489,0.17634973870259582
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Scatter,397.3070000000689,0.3286123828675995,765.460999993195,0.17056388242008502
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Scatter,399.82199999855084,0.3265453126653191,822.8029999983733,0.15867710740026245
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Scatter,354.4370000057029,0.3683588338629976,755.7810000022869,0.17274845490903443
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Scatter,381.60100000084185,0.3421374681924627,839.0099999999734,0.15561197125183746
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Scatter,414.0720000052056,0.6306149655053161,736.8029999952341,0.354395951158843
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Scatter,388.9199999989046,0.6713977167559793,804.9999999997226,0.3243726708075652
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Scatter,407.9030000028183,0.6401521930414728,836.9469999962575,0.31199108187396285
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Scatter,393.45599999762726,0.6636574356511902,894.3849999951681,0.2919548069359512
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Scatter,364.9419999973702,0.7155109579107959,769.427999998129,0.3393689857928681
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Scatter,348.59199999459634,0.7490705466678745,702.029999999354,0.37194991667057004
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Scatter,347.43599999842445,0.7515628777708244,839.8339999970972,0.31091858629312763
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Scatter,409.7449999989067,0.6372744023739075,647.0179999951142,0.4035745527975601
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Scatter,407.48699999682003,0.640805718960452,849.5330000002355,0.30736887207433683
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Scatter,406.4099999965265,0.6425038754022582,878.1549999952176,0.297350695493873
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Scatter,409.39400000183923,1.2793934449397082,905.9739999983663,0.5781357963925505
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Scatter,404.410000001576,1.2951608516059414,787.8619999956982,0.6648067808865764
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Scatter,407.4040000006107,1.2856427526465495,845.6469999984506,0.6193790080269422
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Scatter,340.71400000357244,1.5372893394298683,739.4110000049636,0.7083692290167227
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Scatter,445.1790000032929,1.1765514545747344,862.8810000033127,0.6070083823817991
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Scatter,341.4600000013479,1.5339307678730523,727.0079999983636,0.7204542453469273
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Scatter,392.2659999986422,1.3352571979264403,697.8939999982003,0.750509389680024
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Scatter,414.0570000004118,1.2649852556519492,687.904000002959,0.761408568634209
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Scatter,322.96599999881437,1.6217682356716274,803.8089999971021,0.6516174862459718
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Scatter,335.929999998541,1.559181972441505,768.7789999977213,0.6813089327382155
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Scatter,414.62599999420036,2.526498579478018,783.6429999983352,1.3367719739756823
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Scatter,412.77500000092004,2.5378281145846167,818.6459999990348,1.2796153648844983
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Scatter,416.22300000199175,2.5168046936257418,892.5949999962768,1.173602809789848
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Scatter,396.5209999989838,2.641857556100899,691.6580000009276,1.514551989565067
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Scatter,401.08799999671874,2.6117759693846985,861.3510000046176,1.216173197679441
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Scatter,409.2730000024858,2.5595433854508784,599.6980000020358,1.746799222269282
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Scatter,351.3489999988906,2.9815141070653617,815.082999999106,1.2852089909876037
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Scatter,411.9529999968563,2.542892028964455,808.7880000005043,1.295212095134135
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Scatter,428.2669999966515,2.4460254934612995,851.1859999984495,1.2306969334574445
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Scatter,429.8839999989923,2.436824817863553,904.6870000020135,1.1579164948735514
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Scatter,427.9680000038866,4.899057873441377,874.9530000002892,2.396288714935896
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Scatter,382.1520000002465,5.486403315954509,880.0089999994043,2.382521087854123
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Scatter,419.24499999623777,5.000989874700509,860.283999998046,2.437148662540233
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Scatter,366.4619999952379,5.721302618081126,839.8920000018961,2.496320955545792
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Scatter,405.98700000060717,5.164303290491726,804.6029999988491,2.6058068389044027
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Scatter,414.7470000006592,5.055226439242882,879.9660000065046,2.3826375109771307
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Scatter,418.2549999995899,5.012827103087962,783.8299999960441,2.6748657234484283
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Scatter,362.08899999934374,5.790399597899411,890.3419999981566,2.3548703756582765
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Scatter,417.8579999987164,5.0175897075237055,891.5449999946645,2.3516928478232138
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Scatter,419.17200000085586,5.00186081130352,854.6579999944015,2.453191803053074
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Scatter,463.27199999751656,9.051442780963406,925.0140000034435,4.533207064957277
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Scatter,426.3360000038574,9.835622607431837,980.8060000011665,4.275340893097119
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Scatter,443.7210000034497,9.450262664979569,912.3599999938392,4.596080494572663
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Scatter,444.4469999995704,9.434825749761059,1013.6050000042474,4.136996167128643
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Scatter,440.9710000032874,9.509196749828764,850.032000002443,4.933084872084755
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Scatter,441.39999999970314,9.499954689630313,886.2779999958548,4.731337119977718
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Scatter,431.94799999923816,9.707835202402594,875.2359999988357,4.791027791367789
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Scatter,405.14000000513306,10.350199930756952,914.1699999943853,4.586980539752732
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Scatter,436.921999998674,9.597319430041807,940.505999999175,4.458536149693546
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Scatter,441.700999999739,9.493480884133108,1049.9469999984967,3.993801591895595
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Scatter,618.1649999987826,13.569347989641145,1197.7869999952873,7.002994689400539
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Scatter,546.4919999980111,15.348982235843392,1186.2919999998667,7.070852707428646
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Scatter,500.7560000009903,16.750864692551687,1021.0340000043061,8.21529547494464
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Scatter,521.1659999986296,16.094864208375178,1056.4500000000976,7.939889251738583
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Scatter,580.6239999941454,14.44669183513699,1110.1879999984021,7.555563562218357
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Scatter,510.14999999665633,16.44241105567966,1232.990999994854,6.803047224217377
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Scatter,489.2159999982937,17.145996860342375,1217.2319999947945,6.891123467043154
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Scatter,552.591000001712,15.179574042961272,1124.494000002585,7.459440423853501
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Scatter,503.10999999680917,16.67248911779372,1035.7819999953222,8.098321847684051
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Scatter,523.3790000005456,16.02681039933061,1118.5660000023745,7.498972791933775
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Scatter,752.5469999976053,22.292550498578006,1482.230000000584,11.318211073850476
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Scatter,621.3200000004804,27.000888431061338,1297.7900000024079,12.92673853240422
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Scatter,686.9119999990403,24.422621820587555,1459.0380000001346,11.498118623365842
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Scatter,717.799000000241,23.371712693935724,1469.9970000009444,11.412398800806548
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Scatter,706.7179999964424,23.738169963244818,1334.381999996026,12.572255920755797
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Scatter,769.0010000018788,21.815565909483883,1538.5439999988648,10.903940348805351
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Scatter,680.9180000004744,24.6376098149679,1399.9449999957392,11.983465064735443
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Scatter,722.2660000039127,23.227165614758437,1428.698000005113,11.742294032706676
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Scatter,700.3519999955188,23.953943160164233,1494.5490000002337,11.224919356941376
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Scatter,635.6040000028429,26.39409443604031,1325.893999997163,12.65273996264852
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Scatter,980.7240000014872,34.21341784227685,1995.1159999962442,16.818029628384096
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Scatter,1025.5189999952563,32.71896473898115,2093.333999994229,16.028937570446235
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Scatter,1033.0220000014378,32.481321791746254,2271.0690000025124,14.774504869716809
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Scatter,959.1799999952855,34.981880356309475,1924.5749999967643,17.434456958059005
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Scatter,1054.2650000004983,31.826836706126205,1890.222999996638,17.75130235959444
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Scatter,985.9480000002918,34.032139626014825,1858.9909999988663,18.049533322119615
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Scatter,1021.4030000028629,32.85081402728007,1783.2839999982752,18.815802754935532
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Scatter,1017.3910000048636,32.98035858371029,2023.4529999996198,16.582505252163656
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Scatter,1035.394999995276,32.406878534427044,1951.9330000008495,17.190098225700062
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Scatter,1051.7269999965606,31.903640393476376,1759.57799999793,19.069299570714954
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Scatter,1511.076999996419,44.410602504147064,2857.461000004946,23.48512893085289
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Scatter,1469.5970000033753,45.664110637028976,2888.5779999967554,23.232137058468002
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Scatter,1518.0030000010447,44.20797587353504,2842.436999998199,23.60926205226097
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Scatter,1501.9149999986325,44.681516597184995,2858.906000000161,23.473258652084475
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Scatter,1481.720000001019,45.29050022943191,2919.702999996332,22.984474790786702
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Scatter,1529.007000002025,43.889818686187255,2869.0839999967466,23.38998788466148
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Scatter,1508.9860000045974,44.47214221987185,2749.6029999980465,24.406374302052942
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Scatter,1517.0229999981188,44.23653431759651,2843.6999999996715,23.598776242222367
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Scatter,1501.0420000010072,44.70750318775555,2817.5640000043245,23.81768080508446
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Scatter,1492.7799999995273,44.9549431262619,2763.3240000000114,24.285186970474587
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Scatter,2532.3719999974514,53.00059233009016,4849.509000003138,27.676454667867027
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Scatter,2407.859999998152,55.7412872841872,4906.919999996262,27.35263994524106
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Scatter,2369.7499999997262,56.63771115097184,4827.427000002161,27.803054505006482
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Scatter,2562.883000003069,52.369622803631415,4887.484999997582,27.461407247299253
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Scatter,2534.4949999990263,52.95619679662085,4970.262000000503,27.004052502662116
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Scatter,2526.9249999979593,53.11483957779055,5053.783999997563,26.557766616077128
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Scatter,2599.4080000018016,51.63376276440904,4911.057000001051,27.32959849579658
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Scatter,2480.6030000021906,54.106689381525975,4638.434000000302,28.935890000804424
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Scatter,2539.960999996538,52.84223497927053,4849.394000004281,27.67711099569998
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Scatter,2520.248999999808,53.255537845669316,5085.534999999198,26.3919560085657
