experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,188.4513000000254,2.086565600767662,319.57170000040946,1.2304468762393421
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,184.47940000001495,2.131490020023743,296.35289999987435,1.3268505217940054
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,181.81659999996214,2.1627068155497455,293.5968999999261,1.33930569430433
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,185.0892999996745,2.124466406219547,301.0463999999047,1.3061640996209372
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,183.6525000001643,2.141087107442851,293.2592000000511,1.3408479597568685
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,189.08139999993523,2.0796122728102007,301.4976999999419,1.3042089541647441
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,186.7095000001484,2.106031026807353,328.40160000020546,1.1973632284366276
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,191.68330000027822,2.05138371469726,296.3610000001893,1.326814256935794
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,191.83550000008154,2.049756171302146,323.2054999998013,1.2166129598668394
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,182.958799999966,2.1492051762477296,298.791899999884,1.3160196109739009
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,199.85809999951698,3.934951848345905,359.8990999996943,2.1851457811388473
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,195.35140000002116,4.025730043398281,347.58349999961524,2.2625700011676924
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,215.42879999998377,3.6505425458437277,330.9452999999962,2.3763201955126996
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,224.47479999954112,3.503431120115076,363.92109999994204,2.1609958861965555
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,204.07330000011825,3.853674145513128,351.03049999989366,2.240352334057121
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,206.9605999999169,3.7999116740109753,380.7905000002165,2.0652616071029946
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,202.06199999961427,3.8920331383511066,828.0607999999745,0.9497273630149189
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,200.83670000019538,3.9157783413053235,338.3294999999009,2.324455892850698
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,205.90130000002205,3.81946107188209,324.0019000003258,2.4272450254125335
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,200.89389999995433,3.91466341188149,357.95150000055287,2.197035073183896
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,195.86189999998282,4.015237266666304,364.44570000000454,2.1578852487489635
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,214.3392999997218,3.669098480778004,375.7788999998013,2.0928051042791807
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,208.78469999985327,3.76671279073875,364.9281000001281,2.1550327311043573
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,200.10920000004262,3.93001421223928,344.78859999964584,2.280910679763797
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,208.58649999979662,3.7702919412366898,366.23519999992027,2.1473413806214454
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,200.09799999982647,3.930234185252636,404.31249999954844,1.9451092904643768
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,202.57330000035267,3.882209550807687,311.48539999961145,2.5247796525968185
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,208.40569999975855,3.7735628152248766,328.15699999986236,2.3965114259343236
bcast1,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,200.27159999997934,3.926827368434072,326.2059000000761,2.4108454200240295
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast1,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,203.3066999985067,0.12088140725406744,319.3718000005674,0.07695106455847492
bcast1,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,176.14220000155,0.1395236348801351,322.91589999999815,0.07610650327221466
bcast1,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,188.5400000020354,0.13034899755879223,265.2959999977611,0.0926361498108053
bcast1,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,178.6769000005961,0.13754436079827895,281.2479999988682,0.08738195471647407
bcast1,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,186.49449999941226,0.13177868516271232,300.17219999933786,0.08187300489537076
bcast1,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,188.04309999893576,0.13069344208928213,276.60209999851304,0.08884965081657772
bcast1,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,179.75820000231124,0.13671698982123773,306.61720000182413,0.08015205930995975
bcast1,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,175.4071999982898,0.1401082737780411,268.57919999940805,0.09150373521126791
bcast1,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,176.63060000074893,0.13913783908278518,297.8544000001193,0.08251011232330346
bcast1,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,176.91859999899862,0.13891134114863615,309.4322000009697,0.0794228913471933
bcast1,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,179.3496999994204,0.13702838644324145,295.25899999782723,0.08323539672010287
bcast1,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,179.0416999995159,0.13726411221557017,280.5942000009054,0.08758555950166004
bcast1,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,176.56269999974938,0.13919134675690215,302.2722999986627,0.08130417507693802
bcast1,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,192.7053000002843,0.12753152092840073,284.1816000000108,0.08647991284445955
bcast1,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,181.3267999978052,0.13553429498726868,281.7371999981333,0.08723022731880217
bcast1,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,175.86390000019492,0.1397444273666896,289.12840000145934,0.08500029744527329
bcast1,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,179.79499999967175,0.13668900692480251,290.28170000060527,0.08466258809959001
bcast1,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,190.4327999994848,0.12905339836449647,279.3996000008292,0.08796004002842904
bcast1,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,191.54969999988225,0.12830090571802047,293.1377000010116,0.08383773223271926
bcast1,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,181.12999999857493,0.13568155468554827,271.923900001525,0.09037822714319033
bcast1,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,183.56789999813827,0.1338796162087666,286.52900000167847,0.0857714227874178
bcast1,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,175.48570000087693,0.14004559915638248,318.49510000085957,0.07716288256847177
bcast1,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,184.87890000074003,0.13293025867149594,275.543899999775,0.08919086940418594
bcast1,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,180.7233999983282,0.1359868174250116,291.9629000018631,0.08417507840839769
bcast1,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,187.63719999981276,0.13097616037771043,287.04320000088046,0.08561777460648647
bcast1,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,184.31929999849217,0.13333383970208787,289.30119999870385,0.08494952665287979
bcast1,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,183.9400999983809,0.13360871283758313,309.0501000002632,0.07952108735761311
bcast1,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,191.34700000051907,0.1284368189725124,281.83729999966545,0.08719924580610576
bcast1,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,186.10299999863855,0.13205590452695437,280.5495999979257,0.0875994833005704
bcast1,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,182.30409999944186,0.1348077196293185,297.2604000007095,0.08267498799013034
bcast1,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,189.52679999983957,0.1296703157549265,325.63530000118135,0.07547093327999403
bcast1,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,187.12359999994987,0.13133565194345653,288.58080000020436,0.08516159079184268
bcast1,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,193.46480000024258,0.12703086039408298,300.8789000006118,0.08168070276762521
bcast1,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,195.08459999997285,0.12597611497782715,299.4506000021602,0.0820702980719448
bcast1,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,179.2545999990125,0.13710108415703356,300.3189999986944,0.08183298426042589
bcast1,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,178.96020000023327,0.13732662346135044,297.13989999891055,0.08270851541677879
bcast1,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,197.8231999999025,0.12423214264056041,291.93900000166195,0.08418196952055085
bcast1,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,190.84019999979773,0.12877789899625994,298.98370000012164,0.08219846098630126
bcast1,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,184.50819999884516,0.13319733215192506,289.5037000001821,0.08489010675851308
bcast1,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,182.74539999936223,0.1344821812208995,296.3924999988876,0.08291707786159312
bcast1,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,179.5843999985891,0.27369860633989457,293.10989999942194,0.1676913676409324
bcast1,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,194.64389999939158,0.2525226837324655,277.8143000000455,0.17692393804059747
bcast1,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,182.612200001131,0.2691605489649409,319.1617999988239,0.15400339263715496
bcast1,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,176.7275000020163,0.27812309911835575,296.03760000043167,0.16603296338008527
bcast1,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,186.64839999757987,0.26334005542312344,260.9607000010783,0.18835019985690143
bcast1,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,181.1484999990398,0.271335396099115,263.5835999996061,0.1864759415990731
bcast1,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,177.68669999895792,0.2766217167648916,303.9548999993258,0.16170820078935733
bcast1,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,200.27409999840984,0.24542364689388327,285.739299999932,0.17201693991695124
bcast1,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,195.1515000001791,0.2518658580638883,276.463200000876,0.17778858090279018
bcast1,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,197.08860000093864,0.24939037569786338,289.8786999992353,0.16956057826990964
bcast1,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,185.75090000183536,0.26461244602052714,309.20940000100927,0.15896023859507363
bcast1,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,185.61040000122375,0.2648127475598131,305.55069999991247,0.16086364717873033
bcast1,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,184.23650000158887,0.266787525813702,319.08809999947607,0.1540389629073623
bcast1,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,184.37250000147287,0.266590733431544,344.75209999982326,0.14257201043887824
bcast1,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,197.69639999935862,0.24862364716888855,293.99729999965984,0.16718520884394814
bcast1,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,181.9218999997929,0.27018187474985667,331.7803000015829,0.14814622809059338
bcast1,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,190.1034000013624,0.25855402901603947,340.1016999987405,0.14452147695875092
bcast1,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,188.57690000118055,0.2606469827412175,288.7350000008837,0.1702322198550559
bcast1,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,185.21739999926012,0.265374635429481,272.857399997406,0.18013805013339304
bcast1,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,196.8551999993906,0.2496860636658425,312.8158000009762,0.15712761311879583
bcast1,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,184.97260000174265,0.2657258426358116,317.3532999994677,0.15488101116352798
bcast1,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,187.73470000041925,0.26181627583973677,299.45099999793,0.1641403768908428
bcast1,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,184.29410000067037,0.26670414299655393,316.43629999962286,0.15532984047676762
bcast1,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,177.80590000029406,0.27643627123688647,280.76749999854655,0.17506299696458616
bcast1,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,187.23249999936797,0.26251852643192775,297.2701000004463,0.1653445805680632
bcast1,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,187.56569999993644,0.262052176917297,299.4043999990481,0.16416592408179798
bcast1,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,203.8190999996914,0.24115502423509094,288.43519999952605,0.17040915949260274
bcast1,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,182.0874000003414,0.26993630531221735,316.17589999939355,0.15545776891943464
bcast1,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,191.58210000114195,0.25655841542454655,314.8519999996324,0.1561114428368166
bcast1,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,184.4742999992377,0.26644361843467146,305.3568000012774,0.1609657947679383
bcast1,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,185.1317999978619,0.2654973375755416,297.5603999999521,0.16518327035454955
bcast1,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,192.0684999987543,0.2559086992417746,305.5323000012322,0.16087333483170774
bcast1,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,185.78290000164088,0.26456686810016355,310.2703999985579,0.15841665850248188
bcast1,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,193.096800001058,0.2545459065076723,300.2734999995482,0.16369076858288845
bcast1,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,184.5884999994496,0.2662787768476723,325.16910000026655,0.1511582742639436
bcast1,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,183.67789999729212,0.26759887825767076,281.39329999987694,0.17467366849182797
bcast1,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,186.28040000123747,0.26386028803713907,307.954800001653,0.15960783855207378
bcast1,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,179.29530000060367,0.27413992447004754,298.4993000012537,0.16466370272825956
bcast1,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,179.34840000179975,0.27405875937285623,300.9152000004178,0.1633416989235896
bcast1,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,185.9656999982917,0.2643068049669994,281.8883000003325,0.17436693896107794
bcast1,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,184.89420000094015,0.5316770347555528,268.8434000020834,0.36565524762459556
bcast1,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,194.6163000013712,0.5051169917386539,281.9928999997501,0.34860452160351246
bcast1,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,177.82939999904102,0.552799480853729,293.79599999970196,0.3345995180332602
bcast1,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,185.34590000172102,0.5303813032772088,279.5885000011822,0.35160244430505666
bcast1,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,190.50289999995584,0.5160236405851186,304.95299999984127,0.3223578715410282
bcast1,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,190.7209999984616,0.5154335390481014,309.80710000108047,0.31730712433529495
bcast1,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,192.11689999849568,0.5116884563553219,307.79729999892425,0.3193790198950529
bcast1,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,188.42650000010508,0.5217100567061702,300.14289999940047,0.32752398940703364
bcast1,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,194.8425999984238,0.5045303234549079,296.4179000002787,0.3316398908429875
bcast1,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,191.80429999892112,0.512522399135749,295.0381000005109,0.3331908658570868
bcast1,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,188.7405999980274,0.5208418326583015,288.4055999999191,0.3408532982716964
bcast1,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,193.87330000029124,0.5070528020096234,281.73919999971986,0.3489184323661661
bcast1,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,190.7122999995181,0.5154570523256674,332.7358999996477,0.2954415198363149
bcast1,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,197.7115999977741,0.4972090661403111,325.5027999983895,0.3020066186849587
bcast1,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,184.77840000059587,0.5320102349608125,320.44429999871227,0.30677406338759977
bcast1,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,191.57680000034816,0.5131310263028788,308.5796000021901,0.3185693415873969
bcast1,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,197.44260000038594,0.497886474346508,296.88749999934316,0.3311153214608816
bcast1,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,191.06279999903109,0.5145114590621435,331.58779999951093,0.2964644658221593
bcast1,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,196.76040000149442,0.4996127269473602,299.5901000019785,0.3281283326763828
bcast1,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,200.37330000093334,0.4906042870958461,298.9592000005814,0.32882078892306654
bcast1,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,193.24280000034832,0.5087071808099592,318.4419999996635,0.3087029977204762
bcast1,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,194.67389999761053,0.5049675380274736,295.77960000040093,0.3323555782747247
bcast1,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,209.3559999991612,0.46955425208923485,300.0210000010384,0.3276570640043856
bcast1,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,187.918599999648,0.5231201169026597,369.81089999983396,0.2658223432571732
bcast1,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,186.60000000068067,0.526816720255313,281.6091999989112,0.34907950450617403
bcast1,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,182.0761999994147,0.5399058196530684,296.92960000033963,0.33106837445605813
bcast1,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,184.1149999989966,0.5339271650899478,296.4554999977054,0.3315978283444257
bcast1,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,191.03360000087832,0.5145901035186901,294.38249999884647,0.3339328934307753
bcast1,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,202.66250000133823,0.4850626040799402,274.0310999996609,0.35873300512285516
bcast1,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,199.4181999975808,0.49295400320127525,309.5524999991994,0.3175681023421043
bcast1,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,185.37599999888243,0.5302951838457656,306.26049999966654,0.32098164797650053
bcast1,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,178.63759999841022,0.5502984813996318,274.11279999967064,0.35862608386079786
bcast1,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,187.97490000110884,0.5229634382006327,301.64199999944685,0.325896261131342
bcast1,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,180.38940000053572,0.5449544152799891,325.9361999994326,0.3016050380417123
bcast1,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,196.89389999939522,0.49927397446189015,283.96689999965474,0.34618119224501
bcast1,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,189.18439999993097,0.5196200109524668,329.05979999782176,0.29874205235841855
bcast1,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,201.73789999944347,0.4872857306449169,320.15599999795086,0.3070503129743912
bcast1,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,222.0952999977044,0.4426208028761351,279.03200000025663,0.35230367843082366
bcast1,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,193.51610000057917,0.5079887409869556,325.4109000010885,0.3020919090284658
bcast1,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,192.74859999995897,0.510011486464861,287.8668000022344,0.34149127304446697
bcast1,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,201.6784999995025,0.9748585000408323,329.3285000012247,0.5969966158388019
bcast1,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,197.93860000163477,0.9932777133837272,361.1384000009821,0.5444117822958326
bcast1,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,221.20359999746597,0.8888101278742854,342.6571999995076,0.5737746062253544
bcast1,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,233.57450000105473,0.8417357202910086,300.03369999747065,0.6552863895011042
bcast1,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,201.8991999989339,0.9737928629783483,320.32400000048256,0.6137785492179912
bcast1,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,224.85169999981736,0.874389653269954,305.75319999854855,0.643028429468386
bcast1,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,197.899899998788,0.9934719522405221,341.29819999861866,0.5760592936054035
bcast1,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,194.53049999924588,1.0106795592504116,268.277399999306,0.7328533823591126
bcast1,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,228.94939999957842,0.8587399661251003,310.13009999867336,0.633953298956925
bcast1,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,186.53869999809558,1.0539796835831237,334.7807000011471,0.5872739975731167
bcast1,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,213.3923000002369,0.9213453343901431,293.9499999996542,0.6688484436136461
bcast1,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,191.8182999986584,1.024969984622818,293.34529999971437,0.6702272032317935
bcast1,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,193.06050000125197,1.0183750689484645,310.86179999988417,0.632461112944959
bcast1,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,188.2184999999481,1.0445731955150752,284.05390000045827,0.6921503278063874
bcast1,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,212.42070000084823,0.9255595146763707,287.20990000010715,0.6845446483562254
bcast1,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,189.31440000073962,1.0385263878459954,321.1590000006481,0.6121827505989346
bcast1,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,185.27349999999387,1.0611771246292994,301.80889999940064,0.6514320816927216
bcast1,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,193.19269999868993,1.0176782042040575,296.3604999990821,0.6634082477273758
bcast1,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,211.644200001615,0.9289552938303991,291.7038000020966,0.6739987617528016
bcast1,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,207.1185000005471,0.9492536881035768,321.5414999999666,0.6114545089825744
bcast1,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,186.34569999846917,1.0550713002855183,305.6176000001187,0.6433137358578944
bcast1,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,189.04580000196347,1.0400019466074253,291.90109999888136,0.6735431966537757
bcast1,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,194.79919999980666,1.0092854590788625,276.7894000015758,0.7103162187528882
bcast1,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,182.584899999938,1.0768031748521745,268.7849000011511,0.73146966216911
bcast1,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,192.31709999871782,1.0223115885239054,321.1492999980692,0.6122012409841219
bcast1,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,199.79070000033516,0.9840698290744773,296.11980000083804,0.6639474969233519
bcast1,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,185.32519999894248,1.0608810890322626,318.18909999969947,0.6178967161357373
bcast1,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,199.25809999961075,0.9867001642612475,304.91840000195225,0.6447889008952599
bcast1,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,191.46519999821976,1.0268602336185795,330.8661999994911,0.5942220752688017
bcast1,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,199.34690000127375,0.9862606340943538,311.1408999984633,0.6318937818877912
bcast1,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,201.19769999951131,0.9771881090115719,298.13460000127634,0.6594605255450333
bcast1,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,191.38570000052368,1.0272867826564995,298.88759999892045,0.6577991191361238
bcast1,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,200.34640000119452,0.9813403185623887,281.9688999977643,0.6972683866964011
bcast1,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,187.49909999939973,1.0485810331923162,282.1509000000333,0.6968186172717393
bcast1,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,190.34529999828464,1.0329017842929233,296.58859999983633,0.6628980345168644
bcast1,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,193.01579999932983,1.0186109116491118,285.45890000089,0.6887436334946537
bcast1,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,198.66969999782214,0.9896224738958949,290.0218000007726,0.6779076607326631
bcast1,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,189.13199999985864,1.0395279487349942,302.2085999987212,0.6505704999819064
bcast1,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,186.18630000162284,1.0559745802902056,314.12900000020727,0.6258829971122382
bcast1,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,200.24619999787774,0.9818313655993657,308.9959999982739,0.6362800812991052
bcast1,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,213.8873999996349,1.8384252648855013,338.6236000011422,1.161218532904008
