experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,414.11660000107986,30.38494955277617,675.6236000001081,18.6241451601128
bcast,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,410.7750999992277,30.63211961977164,703.9348000034806,17.875110024305922
bcast,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,431.21290000271983,29.180277305991158,685.0149999991118,18.36881236179692
bcast,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,430.02830000204995,29.260660286636988,663.9711999980591,18.95099064543279
bcast,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,412.1010999995178,30.533555964822035,670.0884999986556,18.777985296009774
bcast,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,402.4958999991668,31.262211615139552,686.3989000009951,18.33177762957044
bcast,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,405.55360000098517,31.026507963360288,687.6809000004869,18.2976028561955
bcast,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,418.64499999633153,30.05628157534489,725.3975000026003,17.346230170292696
bcast,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,384.9752000007811,32.68499373459503,744.9334999989787,16.891322514046223
bcast,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,435.77470000286667,28.874810767851425,669.9149999974452,18.782848570412646
bcast,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,421.80949999988115,29.830793284654675,709.6044999968854,17.732288901853398
bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,656.7796000013004,38.31700010163253,943.6004999997749,26.66999858521271
bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,643.5296000006474,39.105930791644525,947.2065000011298,26.568466327004707
bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,655.8946000041033,38.368701312440386,939.7356999954809,26.77968284074024
bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,641.4112000015848,39.23508663387515,946.6498999984196,26.58408773934483
bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,639.5319999967342,39.35037496189168,968.3051000024534,25.989560521715973
bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,625.6489999998394,40.22355026541473,997.3232999982429,25.23336615122131
bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,629.7377999999298,39.96238434472697,963.8977999998133,26.108394479170794
bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,618.2290000026569,40.70631432671687,964.4431000026543,26.0936326880567
bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,621.5494999992188,40.488849238928886,921.3541999997688,27.31395157259425
bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,624.5110000008935,40.296846652763506,959.2014000020299,26.236225259832544
bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,650.5282999967221,38.685210159384006,961.6225999991457,26.17016696573308
bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,649.6926000011172,38.73497096928105,947.5453999982619,26.558963823840166
bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,608.5584000004474,41.35317826519443,1006.0458999987532,25.014588300624446
bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,614.5271999969282,40.95152175546631,1022.0432000039638,24.623053115467528
bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,618.5307000009743,40.686459055242295,999.6091999994404,25.17566264897731
bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,627.1507000008114,40.12723576640741,937.8835000006802,26.832569290302846
bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,636.07430000161,39.564283606390475,1014.089100004867,24.816186269903916
bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,579.2440999982773,43.44597381324186,972.7896000015335,25.86975025222343
bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,580.6911999968634,43.337705135080284,982.4210999965998,25.61612734100184
bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,630.8454000020447,39.89222081974194,961.8170000010196,26.16487751825277
bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,611.4634000027763,41.15671354963476,946.5023000018391,26.588233330179023
bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,583.2229000020561,43.14958140345874,937.2095000003355,26.85186609823203
bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,577.5532000029671,43.57317040208714,1029.5849999977236,24.442687102138862
bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,590.8658000009837,42.591437852653016,949.2937999993956,26.510047785012418
bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,560.3676000021096,44.9094915550172,934.4091000002663,26.93234044915961
bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,608.2410999965759,41.37475090082151,1053.793199997699,23.881178963818467
bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,565.8019999998487,44.478146065243195,973.2262999989416,25.85814214024772
bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,581.549300000006,43.27375856182741,1011.1164999955236,24.889143832695257
bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,586.8920000011713,42.879821159514485,928.7682999968183,27.095911865301833
bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,595.5000000028576,42.25998992423045,1007.8336000049147,24.970217305592193
bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,580.0250999982381,43.38747409392532,953.2670999988113,26.399551605244095
bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,596.0381000022608,42.2218378320187,944.7320999981912,26.638053264039808
bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,546.01119999802,46.09030730521876,1031.433099996093,24.398891212716876
bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,601.9478000041545,41.8073195048247,948.1662999974105,26.54157187412032
bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,591.2273000035384,42.56539574517176,1007.8983999960655,24.968611915742937
bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,619.8981000011372,40.596710975487476,947.9650999992373,26.54720516611872
bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,582.2919999957321,43.21856388235533,966.3797999962753,26.041339026433494
bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,608.826500001669,41.3349681722642,934.1964999975971,26.938469583288665
bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,583.780600004502,43.1083595443321,1006.5652000037062,25.001682950997452
bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,595.0690000020131,42.290598233003,953.4131999998863,26.395506166689323
bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,903.8750000001983,55.68430147972779,1661.379800003715,30.29508845592528
bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,918.594199998779,54.792037659356986,1619.3245000010847,31.081878894542932
bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,894.2458999968039,56.283901329801886,1673.5520999986875,30.074742220477916
bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,889.76979999984,56.56704464459128,1626.728399998001,30.94041267126206
bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,881.8169999983638,57.07720309326469,1613.8033999993695,31.188215367509862
bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,883.0756999998357,56.99584758136745,1648.5587999966356,30.530696266401122
bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,913.0024000000958,55.12761850351622,1600.1933999973517,31.453478060891452
bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,892.9982000040582,56.36254138000644,1656.5081000010196,30.384184659265486
bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,900.5094999963603,55.89241201808913,1657.1398999985831,30.37260040630428
bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,902.0588999987922,55.796409746710985,1613.4750000048825,31.19456328722025
bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,869.12570000095,57.91066585644054,1654.086000002053,30.428676622580408
bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,871.4779999991151,57.75435294987493,1635.3358000003482,30.77756140359019
bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,870.5929999962336,57.81306305037801,1600.1764999998613,31.453810251559354
bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,861.0535999991953,58.45355968553762,1577.4910999994063,31.90613753701618
bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,873.7929000005806,57.601346955287184,1600.8838000004744,31.439913377838597
bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,865.2301999973133,58.17139531208722,1640.7904999994116,30.675243426883597
bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,850.9323999987828,59.1488207524734,1591.1141000003681,31.63295957215661
bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,866.668399999071,58.074862311876096,1649.4008999984544,30.515108849550867
bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,845.2664999992976,59.545300801631,1621.524600000157,31.039706705649195
bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,868.2878999991317,57.96654312475198,1600.041999995483,31.45645426816427
bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,895.2722000003632,56.219379982958905,1636.4153999973041,30.75725637884055
bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,869.5106999994096,57.8850243016379,1614.9428000005628,31.166210964241248
bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,849.0154000014627,59.282373440944994,1655.2839999974367,30.406654084784204
bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,897.3945000036565,56.086423529222564,1632.275600002231,30.835263358670076
bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,888.8794999961647,56.62370208809762,1540.4696999951284,32.67292307025524
bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,896.3328999982423,56.15285124544542,1618.098099999088,31.10543668522222
bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,900.4918999949041,55.89350442828506,1714.5573000050263,29.355477358413424
bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,926.9539999991139,54.29789180482324,1650.8503000011387,30.48831744463158
bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,902.8225000008661,55.749217592551936,1667.2564999964834,30.188305158867973
bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,893.7224000021615,56.31686975718441,1679.4027000003098,29.96996968028616
bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,887.592100002621,56.70583142848091,1650.8272999999463,30.48874222034106
bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,904.8305000021628,55.625498919277916,1655.6851000018469,30.3992878838759
bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,905.3568000013001,55.59316282810017,1621.5740999996342,31.03875919084509
bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,900.1253000008091,55.9162685461177,1596.821399999726,31.519898217802336
bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,895.0976999983595,56.23033999539072,1616.8761000017184,31.128945501727998
bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,905.1311999996869,55.60701918132687,1652.2302999987915,30.462852545457384
bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,908.6473999957434,55.39183626149789,1648.093900001868,30.539308470192722
bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,899.0549000031933,55.982841537064346,1571.7421999966064,32.02283936901909
bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,895.5196999977488,56.20384230534127,1602.0237000020643,31.417542699234193
bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,870.7334999996874,57.803734437710354,1552.493299999469,32.41988097469871
bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1546.5869000024668,65.08738435573161,2838.882300000023,35.45877756185918
bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1545.5990000020847,65.12898623761029,2801.2225999987095,35.935486169519834
bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1543.414700000767,65.22115929046807,2828.318799998897,35.591212702061476
bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1575.404099997968,63.89680971385681,2832.318100001885,35.54095706973486
bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1564.409100001285,64.34589008713726,2909.0492999955586,34.60350293828079
bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1572.7135000020098,64.00612444661495,2776.38789999628,36.25692793148064
bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1559.1658000005282,64.56227811049082,2757.6170000031652,36.50372622444831
bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1632.1821999952135,61.67405575204484,2767.905600001086,36.36803798509621
bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1586.5290000022014,63.44875889432864,2693.1587999968087,37.37740826872864
bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1611.7102000009709,62.45744179067636,2779.988799994726,36.20996458697638
bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1639.8863999995683,61.384310522988976,2790.371700001515,36.07522825720507
bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1630.6998999993993,61.73011723373324,2734.0322999975797,36.81861988246778
bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1623.7625999963257,61.99385057903649,2802.385999996204,35.920567687726226
bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1614.8608000037257,62.335587067174934,2774.6901000000435,36.27911311609121
bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1619.0893999976197,62.17278428241701,2788.1476999993993,36.10400410280334
bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1632.0594000035271,61.6786962532016,2784.9129999992783,36.14593920888232
bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1614.5571000038217,62.347312460960175,2753.1278000026305,36.56324853495861
bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1615.297199998622,62.31874604876791,2760.3440999996565,36.46766212951948
bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1637.0617999996284,61.49022352120296,2753.884899999548,36.55319654064573
bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1644.6777999988171,61.20548109792228,2774.3686000007983,36.28331722034738
bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1643.7443000029361,61.240240346275385,2880.629700001691,34.9448927781106
bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1651.715099995954,60.94470892725179,2815.1361000027464,35.757878988480094
bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1639.2223000025297,61.40917921861156,2830.876799998805,35.55905223429098
bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1633.6732000013399,61.6177678619674,2774.6681999985867,36.27939946118648
bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1632.8941999972812,61.64716366814678,2796.212199996262,35.99987726258207
bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1630.171499999733,61.750126290403486,2709.890300002371,37.14663135991591
bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1629.1385999977592,61.7892768608751,2748.836300003177,36.62033130160703
bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1624.7003999978915,61.95806685351382,2786.3005000028807,36.127939538429516
bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1630.0537999995868,61.754585032730525,2753.6134000001766,36.55680060243517
bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1602.666099995531,62.80989908021433,2837.7860999967197,35.472474828217806
bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1616.8932999960361,62.25722872390329,2760.708200003137,36.46285253902807
bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1569.3410000039876,64.1436730447648,2829.7645000009197,35.573029487071196
bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1616.598499998645,62.26858184025556,2797.2408999971776,35.986638119048514
bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1626.2417999996615,61.899341168097486,2812.1507000037127,35.79583981749879
bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1604.7748999994838,62.72736194966184,2831.4348000037626,35.552044496968904
bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1620.8514999959789,62.10519347407812,2832.9070999973283,35.53356762037659
bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1644.1014000008636,61.226938922348175,2804.2416000005232,35.89679862105363
bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1626.5901999986454,61.88608292370373,2798.4956000011607,35.97050358055173
bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1616.5485999977136,62.270503961428915,2834.9391999995532,35.50809696377822
bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1650.7178999972894,60.98152567447491,2820.391499994912,35.691249246844485
bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2700.7075000028635,74.54587066529291,4705.30690000146,42.78713297105817
bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2769.6614999968006,72.68996301541996,4711.120500002153,42.73433294688768
bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2803.5030000012284,71.81251170407586,4662.450199998602,43.18042732125275
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2743.937900004312,73.37140975372789,4541.215000006105,44.33319981540829
bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2753.475199995137,73.11727085842487,4596.480500003963,43.80016231980673
bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2764.2087999993237,72.83335180759472,4558.091300009437,44.169056464398416
bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2801.089799993406,71.8743797505078,4559.777199995096,44.152725707786004
bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2712.4854000021514,74.22218456911891,4579.117100001895,43.966246681028686
bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2757.59690000541,73.00798459688036,4526.669000006223,44.47566013766927
bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2781.537999999273,72.37959431079231,4560.08579999434,44.14973770893738
bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2763.9547999910974,72.84004499662892,4568.976999996721,44.063822601896334
bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2767.5346000023637,72.74582655618038,4555.396600005679,44.19518423483677
bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2763.5615999997754,72.85040869000943,4548.112600002696,44.26596474323891
bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2765.123799997582,72.80925071064668,4552.737300002718,44.22099908990571
bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2765.6582000076924,72.79518199300261,4512.867799996911,44.6116750861033
bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2762.896800004455,72.8679377382736,4570.975699994051,44.04455530145611
bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2744.222199999058,73.36380851378183,4567.496899994694,44.078101508998046
bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2799.1608999968776,71.92390833989735,4550.186199992368,44.24579196348881
bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2759.6115000051213,72.9546865562875,4576.296199991248,43.993348157924096
bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2770.3684000016437,72.67141510850345,4582.97530000209,43.929233482866074
bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2763.3520999984285,72.85593175046876,4510.284899993167,44.63722280610367
bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2774.745300007453,72.55678277911103,4522.802200006026,44.51368490086339
bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2746.543700004622,73.30179818353561,4511.749999994663,44.62272776644055
bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2790.9157000067353,72.13639308400255,4593.907700007094,43.8246924289944
bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2732.78009999558,73.6709814303484,4567.095900006279,44.081971652866585
bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2763.6498999981995,72.8480810829661,4548.255899999276,44.264570073999586
bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2746.938199993565,73.29127098690158,4550.071400001343,44.24690830125008
bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2754.7976000050767,73.08217198956068,4559.352100000069,44.156842372405706
bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2779.9443000048996,72.42108843678817,4556.484399995497,44.18463322297316
bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2785.7756000003064,72.26949363759876,4565.8064999997805,44.094420558560614
bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2769.2590000015116,72.70052819179791,4537.349300005644,44.37097051349993
bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2726.6329000099176,73.83707282313938,4572.601999996095,44.02889033424994
bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2743.9820000040527,73.37023056262856,4553.308100003051,44.21545557171172
bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2743.8490999998066,73.37378429448404,4548.6028000027545,44.26119422867129
bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2752.083500001845,73.15424550158636,4541.108399996574,44.33424051276818
bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2772.575999995297,72.61355216244442,4538.06909999912,44.36393266908144
bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2733.5474999972575,73.65029947356027,4530.680799996389,44.43627809757872
bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2744.616299992231,73.353274190119,4561.086299997896,44.14005321497488
bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2786.602000003313,72.24806125875192,4514.895500005878,44.59163938561544
bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2760.127299995929,72.94105311747649,4549.6379999917735,44.251123276261545
bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2753.064799992444,73.12817046680215,4549.794800004747,44.24959824557142
bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2749.907899999471,73.21212175871008,4526.050099991608,44.481741817301874
bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2792.6480000019183,72.09164635137036,4580.154000007042,43.9562931726074
bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4936.656299992137,81.56394926676207,8304.285700000946,48.48739536983345
bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4912.047400000574,81.97257705614831,8252.123299996583,48.79388847718341
bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4969.110599995474,81.0312380650909,8293.344500009425,48.55136356623584
bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4980.414600004224,80.84732222888803,8282.31070000811,48.61604431232043
bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4929.514299999482,81.68212109660425,8224.254300000666,48.95923317934945
bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4966.870700002346,81.067780564493,8276.01030000551,48.653054962936906
bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4939.401199999338,81.51862294564248,8288.179899989245,48.58161729821073
bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4933.405300005234,81.6176980228186,8235.242900002504,48.893904999435726
bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4955.087700000149,81.26055649832149,8310.807500004103,48.449345505812914
bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4988.299299998289,80.71953180518621,8225.523600003726,48.95167816427122
bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4924.288399990928,81.76880623010256,8229.91989999764,48.92552891069031
bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4918.70859999608,81.8615650458173,8267.591699996046,48.702596670345066
bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4980.96290000376,80.83842262701776,8243.75100000907,48.843443233493716
bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4947.805899996638,81.3801495325986,8227.914600001895,48.93745299688784
bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4944.602800003395,81.43286736797617,8261.331200003497,48.739503870735696
bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4892.836999999872,82.29442019016993,8278.882100000828,48.63617806563035
bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4942.53709999839,81.46690168499316,8235.034500000893,48.89514233364248
bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4909.23649999786,82.01951240282996,8294.13179999392,48.546754947913314
