experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
segment_bank,xilinx_u280_xdma_201920_3,2,1,5,8192,512,Send/recv,1012.9605999964042,66.25022138100753,2888.576699990608,23.23250201395663
segment_bank,xilinx_u280_xdma_201920_3,2,1,5,8192,512,Send/recv,1097.52189999881,61.14580857117544,2894.446599998446,23.18538680244992
segment_bank,xilinx_u280_xdma_201920_3,2,1,5,8192,512,Send/recv,1023.4512000010909,65.57114203386392,2904.5750000022963,23.104538185430552
segment_bank,xilinx_u280_xdma_201920_3,2,1,5,8192,512,Send/recv,1039.0852999989875,64.58455720629037,2898.199800006296,23.15536147640829
segment_bank,xilinx_u280_xdma_201920_3,2,1,5,8192,512,Send/recv,1026.0646999995515,65.40412510052177,2882.565599998088,23.280949443108774
segment_bank,xilinx_u280_xdma_201920_3,2,1,5,8192,512,Send/recv,1054.1028000034203,63.664439559198826,2915.3930000006767,23.018805354881632
segment_bank,xilinx_u280_xdma_201920_3,2,1,5,8192,512,Send/recv,1044.8673000041708,64.22716454015942,2911.181700005727,23.052104236526347
segment_bank,xilinx_u280_xdma_201920_3,2,1,5,8192,512,Send/recv,1046.3443000048755,64.13650267859948,2889.896699991823,23.221890249637603
segment_bank,xilinx_u280_xdma_201920_3,2,1,5,8192,512,Send/recv,1050.8705999995982,63.86025453564469,2908.0516000021817,23.0769165168698
segment_bank,xilinx_u280_xdma_201920_3,2,1,5,8192,512,Send/recv,1071.1603999993713,62.65062076607704,2868.9171999985774,23.391704717038635
segment_bank,xilinx_u280_xdma_201920_3,2,1,5,8192,512,Send/recv,1056.0733000033906,63.54564971937511,2900.739799997609,23.135085746075987
segment_bank,xilinx_u280_xdma_201920_3,2,1,5,8192,512,Send/recv,1045.9326000045621,64.1617480894154,2854.843099999016,23.50702355587357
segment_bank,xilinx_u280_xdma_201920_3,2,1,5,8192,512,Send/recv,1037.962099997003,64.65444547560433,2895.0582999982544,23.180487936992655
segment_bank,xilinx_u280_xdma_201920_3,2,1,5,8192,512,Send/recv,1058.7531000055606,63.38480992371833,2871.387400000458,23.37158127809201
segment_bank,xilinx_u280_xdma_201920_3,2,1,5,8192,1024,Send/recv,1060.0670000030732,63.306247623787414,2907.9797999997936,23.07748630166027
segment_bank,xilinx_u280_xdma_201920_3,2,1,5,8192,1024,Send/recv,1059.9635999938073,63.312423181694236,2917.1937999990405,23.00459571798832
segment_bank,xilinx_u280_xdma_201920_3,2,1,5,8192,1024,Send/recv,1048.946999992495,63.97736396641599,2965.0807999928475,22.633064164781576
segment_bank,xilinx_u280_xdma_201920_3,2,1,5,8192,1024,Send/recv,1073.0827999964276,62.53838380432843,2930.371499996909,22.90114546912253
segment_bank,xilinx_u280_xdma_201920_3,2,1,5,8192,1024,Send/recv,1071.8805999999859,62.60852561376788,2903.8121000098727,23.110608293068218
segment_bank,xilinx_u280_xdma_201920_3,2,1,5,8192,1024,Send/recv,1103.2784999997602,60.82676676833147,2898.9733999992495,23.149182396781345
segment_bank,xilinx_u280_xdma_201920_3,2,1,5,8192,1024,Send/recv,1079.197199999271,62.18406052206707,2899.9344999988352,23.14151026515494
segment_bank,xilinx_u280_xdma_201920_3,2,1,5,8192,1024,Send/recv,1072.2742999973889,62.58553804764641,2938.3754999912526,22.838763799997576
segment_bank,xilinx_u280_xdma_201920_3,2,1,5,8192,1024,Send/recv,1061.3164999995206,63.231716457842985,2908.215599995856,23.075615164190587
segment_bank,xilinx_u280_xdma_201920_3,2,1,5,8192,1024,Send/recv,1032.5676999968891,64.99221697541206,2948.4825999929853,22.760474828699905
segment_bank,xilinx_u280_xdma_201920_3,2,1,5,8192,1024,Send/recv,1074.217600000793,62.47231845759225,2902.659500000482,23.119785148753706
segment_bank,xilinx_u280_xdma_201920_3,2,1,5,8192,1024,Send/recv,1080.3437999925336,62.11806278747913,2917.633999993541,23.001124884117942
segment_bank,xilinx_u280_xdma_201920_3,2,1,5,8192,1024,Send/recv,1083.2243000095332,61.952879010754636,2943.569599995044,22.798463471056703
segment_bank,xilinx_u280_xdma_201920_3,2,1,5,8192,1024,Send/recv,1086.0567999998239,61.79130225970768,2902.204300005451,23.12341140142131
segment_bank,xilinx_u280_xdma_201920_3,2,1,5,8192,1024,Send/recv,1107.27850000103,60.6070324673852,2928.3929000030184,22.9166188730791
segment_bank,xilinx_u280_xdma_201920_3,2,1,5,8192,1024,Send/recv,1036.2816999986535,64.75928697774668,2893.093099999078,23.196233816333596
segment_bank,xilinx_u280_xdma_201920_3,2,1,5,8192,1024,Send/recv,1054.6910000016396,63.62893397203131,2909.8538000084773,23.062623970937818
segment_bank,xilinx_u280_xdma_201920_3,2,1,5,8192,1024,Send/recv,1062.5918999949135,63.15582115798289,2913.4274000057303,23.034335435943248
segment_bank,xilinx_u280_xdma_201920_3,2,1,5,8192,1024,Send/recv,1061.619500001143,63.21366930423542,2923.50389999001,22.954942526407894
segment_bank,xilinx_u280_xdma_201920_3,2,1,5,8192,1024,Send/recv,1096.5775000045141,61.198468872217184,3071.5893999968102,21.848253545890508
segment_bank,xilinx_u280_xdma_201920_3,2,1,5,8192,1024,Send/recv,1059.2676999976902,63.35401711970103,2989.8817000002964,22.445324174529496
segment_bank,xilinx_u280_xdma_201920_3,2,1,5,8192,1024,Send/recv,1044.5332000017515,64.24770797126168,3027.4326000039764,22.16692256003052
segment_bank,xilinx_u280_xdma_201920_3,2,1,5,8192,1024,Send/recv,1049.327499993069,63.95416492986533,3056.8453000000773,21.953634356307894
segment_bank,xilinx_u280_xdma_201920_3,2,1,5,8192,1024,Send/recv,1053.1251999964297,63.72353828417315,3007.276499999989,22.315495099968444
segment_bank,xilinx_u280_xdma_201920_3,2,1,5,8192,1024,Send/recv,1055.949299995973,63.55311187786755,3013.8623999960146,22.266731221733526
segment_bank,xilinx_u280_xdma_201920_3,2,1,5,8192,1024,Send/recv,1062.4737000057394,63.16284723060672,2970.408699991367,22.592468167829917
segment_bank,xilinx_u280_xdma_201920_3,2,1,5,8192,1024,Send/recv,1047.6423999989493,64.05703320146961,2982.885700009774,22.497966985386032
segment_bank,xilinx_u280_xdma_201920_3,2,1,5,8192,1024,Send/recv,1037.0516999955726,64.71120388721846,2972.8954000006524,22.57357053328727
segment_bank,xilinx_u280_xdma_201920_3,2,1,5,8192,1024,Send/recv,1049.3585000062922,63.95227560418827,2981.295899996894,22.509964207199264
segment_bank,xilinx_u280_xdma_201920_3,2,1,5,8192,1024,Send/recv,1091.4228000046933,61.487504200674046,2989.6813999926053,22.44682794633769
segment_bank,xilinx_u280_xdma_201920_3,2,1,5,8192,1024,Send/recv,1069.0785999941,62.77261933815751,3042.2315999999228,22.059091096155107
segment_bank,xilinx_u280_xdma_201920_3,2,1,5,8192,1024,Send/recv,1053.5783000023002,63.6961334528753,2976.6970999958176,22.544740612034154
segment_bank,xilinx_u280_xdma_201920_3,2,1,5,8192,1024,Send/recv,1049.9500000037187,63.91624744012792,3002.4343000036424,22.351484593657418
segment_bank,xilinx_u280_xdma_201920_3,2,1,5,8192,1024,Send/recv,1061.602100003256,63.21470539648911,3022.2670000057406,22.20480983310625
segment_bank,xilinx_u280_xdma_201920_3,2,1,5,8192,1024,Send/recv,1046.1284000029991,64.149739171413,2973.048600006223,22.572407326223843
segment_bank,xilinx_u280_xdma_201920_3,2,1,5,8192,1024,Send/recv,1052.9891000032876,63.73177462120973,3029.1526000041813,22.154335836335008
segment_bank,xilinx_u280_xdma_201920_3,2,1,5,8192,1024,Send/recv,1041.7391000032694,64.42002992859669,3019.986800006791,22.221575273060495
segment_bank,xilinx_u280_xdma_201920_3,2,1,5,8192,1024,Send/recv,1077.4095999977362,62.28723412167573,2997.775799997271,22.386218475731603
segment_bank,xilinx_u280_xdma_201920_3,2,1,5,8192,1024,Send/recv,1068.6030999977447,62.80055148646082,2961.631599998782,22.659423271965224
segment_bank,xilinx_u280_xdma_201920_3,2,1,5,8192,1024,Send/recv,1061.556299998756,63.21743274480934,2966.5046999980405,22.622200463745877
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,256,Send/recv,1022.5423000065348,65.62942579448412,2902.2531999999046,23.12302179561804
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,256,Send/recv,1038.9192000047842,64.59488283563435,2905.440000006365,23.097659562700652
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,256,Send/recv,1022.1355999988191,65.65553924555365,2925.086699997337,22.942521327679316
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,256,Send/recv,1016.9297000061305,65.99164524312295,2936.0053999994307,22.857200467006297
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,256,Send/recv,1027.6029999999992,65.30621650579072,2954.0700999973524,22.717424342794082
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,256,Send/recv,1032.269000006636,65.01102328905411,2922.83569999654,22.960190338471453
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,256,Send/recv,1031.2204999991081,65.07712366080585,2965.252599994983,22.631752856439125
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,256,Send/recv,1058.6122999939107,63.39324037741297,2957.159599998249,22.693690256028024
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,256,Send/recv,1069.6391000010408,62.73972595049554,2976.2525000023743,22.548108401402924
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,256,Send/recv,1080.978300001334,62.08160145297754,2971.3207999975566,22.585533006081064
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,256,Send/recv,1085.5040000024019,61.82276988371439,3040.878399997382,22.06890745781146
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,256,Send/recv,1070.627899991905,62.68178141117694,2934.7053000037704,22.867326405794064
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,256,Send/recv,1049.6517999968091,63.934405676438615,2950.5528000072445,22.74450536856525
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,256,Send/recv,1043.523600003482,64.30986706939457,2944.5145999943634,22.79114662910093
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,256,Send/recv,1050.778600006197,63.86584576389758,2911.7866000092363,23.047315349204204
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,256,Send/recv,1006.0539999926731,66.7050317383448,2905.607700006385,23.09632645861054
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,256,Send/recv,1034.9202999918816,64.84447546398155,2938.276899999437,22.839530202212345
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,256,Send/recv,1032.6282000050924,64.98840918703272,2951.170899996214,22.739741707295263
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,256,Send/recv,1040.1851999972678,64.51626498836579,2904.06950000488,23.10855990185057
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,256,Send/recv,1033.2689999927425,64.94810547928115,3005.201600001328,22.330902525797384
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,256,Send/recv,1055.72029999621,63.566897406671934,2997.3949999998695,22.389062502607405
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,256,Send/recv,1031.573800003116,65.05483563056495,3021.279400002186,22.21206817216291
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,256,Send/recv,1030.4393000069467,65.12646014136648,3069.5146000084605,21.863021599511214
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,256,Send/recv,1094.0089999962765,61.34214983627045,3019.707200007815,22.223632807785577
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,256,Send/recv,1053.0279000022347,63.72942635219598,2977.8256000099645,22.536196881300043
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,256,Send/recv,1049.7683000039615,63.92731043578546,2982.0893000078286,22.50397531684374
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,256,Send/recv,1041.8679000053999,64.41206605909653,2967.325300005541,22.615944399447773
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,256,Send/recv,1067.3051000026135,62.876926194614526,3069.2600000065795,21.864835171948986
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,256,Send/recv,1063.719499995841,63.088872583667396,3010.4731999927026,22.291799176343
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,256,Send/recv,1058.192000004965,63.418419341372015,2970.262700000603,22.593578675713218
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,256,Send/recv,1096.8843999989986,61.18134600151235,3013.1025999935446,22.272346119293704
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,256,Send/recv,1055.8987999957026,63.556151404162144,3086.1623000078,21.745085797927864
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,256,Send/recv,1048.2256000045709,64.02139386760575,3054.3933999979345,21.97125753350743
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,256,Send/recv,1032.7048000021932,64.98358872725049,3039.174099990305,22.081283201319096
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,256,Send/recv,1063.550900005339,63.09887378184074,3027.057600002081,22.169668657759885
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,256,Send/recv,1065.6368000013572,62.9753627126189,2996.132399994167,22.39849747632336
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,256,Send/recv,1057.4268000027587,63.46431166660891,3023.2328000010966,22.197716298915406
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,256,Send/recv,1078.0462999946394,62.25044694308,3033.5829000023296,22.12198123873538
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,256,Send/recv,1067.4204999986614,62.87012850145201,2986.2716000025102,22.472458298817692
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,256,Send/recv,1050.840599998537,63.86207765487309,2961.514100002205,22.66032229930968
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,512,Send/recv,1035.478400001466,64.80952572251144,2971.947100002126,22.580773392619268
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,512,Send/recv,1044.951400001537,64.22199539605506,3040.0869000004604,22.074653194943156
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,512,Send/recv,1031.2927000086347,65.07256766138083,2948.073499999282,22.7636332676293
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,512,Send/recv,1050.2543000029618,63.897728388077766,3057.5523999914367,21.948557283985696
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,512,Send/recv,1036.364499998399,64.75411305588301,3027.139799996803,22.169066654956232
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,512,Send/recv,1056.604400002925,63.51370863098262,3032.8782000083265,22.127121359445216
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,512,Send/recv,1037.4611999964145,64.68566149773305,3008.869899997535,22.30367753689017
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,512,Send/recv,1086.0754000077577,61.79024402865643,2998.7727000047926,22.37877649075995
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,512,Send/recv,1066.1965999929635,62.94229788431411,3006.762399991203,22.319310631327685
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,512,Send/recv,1025.3098000021055,65.45227988639354,3070.8145999938097,21.853766098459765
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,512,Send/recv,1076.9124000034935,62.31599153262818,3030.6816999996045,22.143158088824954
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,512,Send/recv,1036.9095999976707,64.7200720295682,3035.1814000027844,22.110330539037445
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,512,Send/recv,1051.2493000078393,63.83724964145,3033.870100000513,22.119887070968744
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,512,Send/recv,1054.0442999968036,63.66797296869165,3020.63269999735,22.21682364759505
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,512,Send/recv,1066.3166999961504,62.93520864883977,3059.5586000004005,21.934165274687405
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,512,Send/recv,1042.9123999983858,64.34755594056017,2979.984199998853,22.519872420808753
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,512,Send/recv,1030.3165999971498,65.13421602659382,3012.5881000003574,22.276149865954807
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,512,Send/recv,1074.0666000060628,62.48110126468991,2987.2845999989295,22.464837799526716
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,512,Send/recv,1046.1730999963947,64.14699823598147,2986.7113000022982,22.469149930878274
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,512,Send/recv,1102.9786999984026,60.84330005656247,3011.8022999999994,22.281961867151775
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,512,Send/recv,1048.6492999916663,63.99552643627695,2977.5095999980294,22.538588624548655
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,512,Send/recv,1046.1504999966564,64.14838400422738,3012.3097999990023,22.278207905449243
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,512,Send/recv,1069.1235999956916,62.76997720401125,3043.9551999961623,22.04660042305636
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,512,Send/recv,1033.417600001485,64.93876628374005,3025.0758999954996,22.184191808245153
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,512,Send/recv,1051.8087000036758,63.803298070994735,3039.6027000051618,22.07816962390711
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,512,Send/recv,1072.3448000021563,62.5814234375595,3012.112999999772,22.279663478762277
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,512,Send/recv,1042.5681000015175,64.36880621985492,3000.121200000194,22.368717637139344
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,512,Send/recv,1087.479600005281,61.710457832656445,3002.5432000002183,22.350673922025543
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,512,Send/recv,1060.3735000017878,63.287949010312744,3047.4846999936744,22.021066750602323
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,512,Send/recv,1068.0246999982046,62.83456178505311,2965.2379999902223,22.631864288877075
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,512,Send/recv,1045.2530000065963,64.20346461533858,3005.530899997666,22.328455847867716
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,512,Send/recv,1033.4900999964702,64.93421078753362,3029.57950000291,22.151214054602473
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,512,Send/recv,1066.7808999983208,62.90782296543333,3017.4767000062275,22.240060378879313
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,512,Send/recv,1056.181599994943,63.539133800779446,2969.541700008449,22.59906436060792
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,512,Send/recv,1041.638200001671,64.42627008100541,3000.2437000007376,22.367804322023407
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,512,Send/recv,1076.922699996885,62.31539552485439,3031.1374000007163,22.139829095172047
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,512,Send/recv,1042.2048000009454,64.39124440795047,3053.3711999964908,21.978613016352917
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,512,Send/recv,1067.627099996571,62.85796229808661,3029.4432000005145,22.152210676862538
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,512,Send/recv,1033.1340999982785,64.95658598444463,3027.3065000073984,22.167845905208473
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,512,Send/recv,1024.2618999996012,65.51924268590497,3031.777500007138,22.135154707046283
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1059.5062999982474,63.33974984397073,3040.55789999893,22.07123370353303
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1106.731699996999,60.63697642362821,3034.2157999939445,22.117366866303293
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1060.4089000025851,63.2858362465992,3044.8403000036706,22.04019173022608
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1075.9510999946542,62.371667262883435,3025.2658999984305,22.182798543438714
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1072.5471999990077,62.569613719621934,3065.235299993674,21.893544029112057
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1082.1251999914239,62.01580371710395,3063.149100000828,21.908454929595774
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1053.2053999895652,63.71868583342328,3016.585600005328,22.246630097246857
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1070.5525999924248,62.68619029132699,3060.0206000030994,21.930853668087078
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1057.9886000073202,63.43061163375075,3029.871000001094,22.149082914743158
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1060.4230000012649,63.28499476144892,3086.0526999958893,21.7458580665487
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1064.2875000030472,63.0552026588754,3039.8879000017587,22.076098266637125
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1058.2523000039146,63.414805712920966,3076.827699999285,21.811056888240962
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1097.7771000057146,61.13159401817605,3050.2345000058995,22.00121466066632
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1076.15720000922,62.359722166450254,3046.56089999753,22.027744136036937
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1085.250900007395,61.8371880636475,3021.6547000009086,22.20930935622122
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1081.6911000006257,62.04069165398623,3073.981299996831,21.831253169975103
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1071.9160999997257,62.60645212812567,3047.5385000045208,22.020677999605404
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1075.0848000043334,62.4219261585035,3055.123800004367,21.966004781837018
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1089.829699992606,61.57738589841634,3025.824899998497,22.17870042646332
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1077.5270999943132,62.28044194930612,3040.6698000092547,22.070421457731367
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1069.265900002847,62.7616236520975,3011.7448999931185,22.282386532854538
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1098.7359000068864,61.07824819374646,3020.1407000049585,22.22044290846775
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1100.3437999988819,60.988996348294236,3080.0586000054864,21.78817766645104
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1086.998699997821,61.737759208115456,3039.159699994798,22.081387825758178
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1057.7028000056998,63.44775110705802,3054.9247000067226,21.96743638226249
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1106.350499992459,60.657869274210505,3040.1224999991427,22.074394699561918
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1057.183199998235,63.478935344519314,3025.846300010926,22.178543569697403
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1046.8337000020256,64.10651854241046,3055.108000000928,21.966118382714985
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1095.7142000052045,61.24668640753332,3055.109099989295,21.96611047384041
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1062.6183999988825,63.15424615277749,3004.2268000102013,22.338148371411947
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1059.6187000032842,63.33303102313313,2988.1323999916276,22.458464022607576
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1054.8882999955822,63.61703319705134,3008.012999998755,22.31003123990082
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1053.8387999986298,63.68038830994575,3034.85010000486,22.112744217545547
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1060.8445999992,63.25984409031314,3029.105799998888,22.154678123169102
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1067.2155000065686,62.88220513999933,3022.6595000044654,22.201926482258706
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1059.3947999950615,63.346416274945696,3047.231899995495,22.02289363014978
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1086.2500999905933,61.78030639590381,3064.327200002026,21.90003208533202
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1072.5395000008575,62.57006292070954,3072.177500007456,21.84407118398502
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1068.3137999990322,62.81755791234822,3079.779699999108,21.790150769556483
segment_bank,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1060.931500001061,63.25466252998699,3048.743800002285,22.011972275253076
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,256,Send/recv,1167.3573999928522,57.48784733827953,2924.143500001719,22.949921575312754
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,256,Send/recv,1232.5506000024689,54.44714724074255,2940.5387999986488,22.821961743892253
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,256,Send/recv,1152.7931999921748,58.214139362077724,2936.4063000002716,22.85407983220639
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,256,Send/recv,1233.5070000062842,54.40493162962036,2976.0117000023456,22.54993285138869
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,256,Send/recv,1268.7738999943576,52.89268954878283,2983.3632999952897,22.494365335963593
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,256,Send/recv,1242.575300000226,54.00788507544597,2955.2363999982845,22.708458788623123
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,256,Send/recv,1241.7252999966877,54.0448551706074,2975.278599990361,22.555489089397348
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,256,Send/recv,1249.8306999987108,53.69436356465658,2973.475800001779,22.569164342941633
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,256,Send/recv,1285.1904000058312,52.21705982218317,2962.832600007914,22.650238153792674
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,256,Send/recv,1242.8469000042242,53.99608270316474,2950.2557000000706,22.746795811630292
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,256,Send/recv,1205.2803000074164,55.679051586246835,2983.1209999997554,22.496192410567826
segment_bank,xilinx_u280_xdma_201920_3,2,1,3,8192,256,Send/recv,1275.150800006486,52.62817856496554,2985.4223999905116,22.478850564065336
