experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
segment_bank,xilinx_u280_xdma_201920_3,2,0,5,8192,512,Send/recv,1090.2888000032362,61.55145682483467,2879.5217000038065,23.305559392002944
segment_bank,xilinx_u280_xdma_201920_3,2,0,5,8192,512,Send/recv,1015.3650000006564,66.09333983341617,2888.3082999982435,23.23466092592706
segment_bank,xilinx_u280_xdma_201920_3,2,0,5,8192,512,Send/recv,1031.0762000017348,65.08623126000492,2883.5099000048103,23.273325331703578
segment_bank,xilinx_u280_xdma_201920_3,2,0,5,8192,512,Send/recv,1018.2509999935974,65.9060133507573,2869.034000002557,23.390752427451257
segment_bank,xilinx_u280_xdma_201920_3,2,0,5,8192,512,Send/recv,1045.0310000010177,64.21710360739026,2900.231699993583,23.13913884885421
segment_bank,xilinx_u280_xdma_201920_3,2,0,5,8192,512,Send/recv,1037.4720999948295,64.68498189043778,2897.271400001955,23.16278136730812
segment_bank,xilinx_u280_xdma_201920_3,2,0,5,8192,512,Send/recv,1039.046200003213,64.58698756589696,2879.590999998527,23.30499852237152
segment_bank,xilinx_u280_xdma_201920_3,2,0,5,8192,512,Send/recv,1042.7802999970481,64.35570752553531,2899.5723999969414,23.14440018813491
segment_bank,xilinx_u280_xdma_201920_3,2,0,5,8192,512,Send/recv,1063.5963000027004,63.09618038331801,2853.6192000046867,23.517105575926102
segment_bank,xilinx_u280_xdma_201920_3,2,0,5,8192,512,Send/recv,1048.2109999998102,64.02228558945876,2885.339500005557,23.258567665909244
segment_bank,xilinx_u280_xdma_201920_3,2,0,5,8192,512,Send/recv,1042.2170999959235,64.39048447800606,2839.7392999977455,23.632051012588825
segment_bank,xilinx_u280_xdma_201920_3,2,0,5,8192,512,Send/recv,1030.225200008772,65.13999463362825,2881.665899997188,23.288218110248483
segment_bank,xilinx_u280_xdma_201920_3,2,0,5,8192,512,Send/recv,1051.7920999973285,63.80430505246279,2861.043999996582,23.456075474575076
segment_bank,xilinx_u280_xdma_201920_3,2,0,5,8192,1024,Send/recv,1050.828500001444,63.86281300888564,2894.4252999963282,23.185557423121313
segment_bank,xilinx_u280_xdma_201920_3,2,0,5,8192,1024,Send/recv,1058.9496999955372,63.37304217592471,2901.563599994006,23.128517327739647
segment_bank,xilinx_u280_xdma_201920_3,2,0,5,8192,1024,Send/recv,1041.8374999972002,64.41394555310242,2951.394399997298,22.738019696744505
segment_bank,xilinx_u280_xdma_201920_3,2,0,5,8192,1024,Send/recv,1066.3214999908632,62.93492534903875,2915.2327000019795,23.020071090707244
segment_bank,xilinx_u280_xdma_201920_3,2,0,5,8192,1024,Send/recv,1066.214200000104,62.941258895251494,2889.4158000071,23.225755185472128
segment_bank,xilinx_u280_xdma_201920_3,2,0,5,8192,1024,Send/recv,1096.866799991858,61.18232769967889,2884.200599999076,23.267751903255792
segment_bank,xilinx_u280_xdma_201920_3,2,0,5,8192,1024,Send/recv,1069.9393999971107,62.72211678547516,2884.935499992025,23.261824744499663
segment_bank,xilinx_u280_xdma_201920_3,2,0,5,8192,1024,Send/recv,1064.6658999917236,63.03279178991428,2930.5436000072405,22.899800569366786
segment_bank,xilinx_u280_xdma_201920_3,2,0,5,8192,1024,Send/recv,1059.4298999990315,63.34431754291751,2898.4681999986606,23.153217275259745
segment_bank,xilinx_u280_xdma_201920_3,2,0,5,8192,1024,Send/recv,1025.8593000003202,65.41722047066206,2935.016700007509,22.864900223507522
segment_bank,xilinx_u280_xdma_201920_3,2,0,5,8192,1024,Send/recv,1067.792300000292,62.848237433423755,2888.307000000623,23.23467138361176
segment_bank,xilinx_u280_xdma_201920_3,2,0,5,8192,1024,Send/recv,1073.243200005436,62.529037220697134,2900.5851999954757,23.13631883666257
segment_bank,xilinx_u280_xdma_201920_3,2,0,5,8192,1024,Send/recv,1074.6425999968778,62.4476118852863,2933.7639000004856,22.874664181391314
segment_bank,xilinx_u280_xdma_201920_3,2,0,5,8192,1024,Send/recv,1078.365999990183,62.23199173621102,2893.380000000434,23.193933738392445
segment_bank,xilinx_u280_xdma_201920_3,2,0,5,8192,1024,Send/recv,1099.6929000043565,61.025095278631106,2916.317100005017,23.011511333895942
segment_bank,xilinx_u280_xdma_201920_3,2,0,5,8192,1024,Send/recv,1028.031999999257,65.27896407898635,2879.751800003305,23.303697214434585
segment_bank,xilinx_u280_xdma_201920_3,2,0,5,8192,1024,Send/recv,1047.9405000069164,64.03881136339045,2896.1195000078988,23.171994111367635
segment_bank,xilinx_u280_xdma_201920_3,2,0,5,8192,1024,Send/recv,1055.6851000046663,63.56901693478801,2899.2429999902924,23.147029759224978
segment_bank,xilinx_u280_xdma_201920_3,2,0,5,8192,1024,Send/recv,1054.8427000003358,63.61978330985145,2911.4714000002095,23.049810484140483
segment_bank,xilinx_u280_xdma_201920_3,2,0,5,8192,1024,Send/recv,1089.0721999999187,61.62021581306089,3067.5700999950095,21.876880336038344
segment_bank,xilinx_u280_xdma_201920_3,2,0,5,8192,1024,Send/recv,1059.2375999976866,63.35581742958007,2984.713799992278,22.484187261161733
segment_bank,xilinx_u280_xdma_201920_3,2,0,5,8192,1024,Send/recv,1045.2376999978696,64.20440441455257,3022.992000001068,22.19948448423823
segment_bank,xilinx_u280_xdma_201920_3,2,0,5,8192,1024,Send/recv,1049.8915999960445,63.91980276845041,3052.989200000411,21.981363052313114
segment_bank,xilinx_u280_xdma_201920_3,2,0,5,8192,1024,Send/recv,1053.448599998319,63.703975685294076,3002.9214000023785,22.347858988232876
segment_bank,xilinx_u280_xdma_201920_3,2,0,5,8192,1024,Send/recv,1056.4401999999973,63.52358041657272,3009.617600002912,22.298136480838984
segment_bank,xilinx_u280_xdma_201920_3,2,0,5,8192,1024,Send/recv,1062.7171999999518,63.14837475106552,2963.130299997374,22.647962528026348
segment_bank,xilinx_u280_xdma_201920_3,2,0,5,8192,1024,Send/recv,1047.8942999952778,64.04163473386812,2978.285100004996,22.532719919891964
segment_bank,xilinx_u280_xdma_201920_3,2,0,5,8192,1024,Send/recv,1037.4530999911258,64.68616653665987,2968.367699997998,22.608002371150064
segment_bank,xilinx_u280_xdma_201920_3,2,0,5,8192,1024,Send/recv,1050.3820000053565,63.88996003326197,2976.7988999992667,22.543969631276248
segment_bank,xilinx_u280_xdma_201920_3,2,0,5,8192,1024,Send/recv,1091.8073999960143,61.46584461714125,2990.3951999926903,22.441469943559312
segment_bank,xilinx_u280_xdma_201920_3,2,0,5,8192,1024,Send/recv,1069.1710999935822,62.7671885261422,3037.5801999980467,22.09286984424087
segment_bank,xilinx_u280_xdma_201920_3,2,0,5,8192,1024,Send/recv,1053.607800008649,63.69435002232245,2976.873300008265,22.543406197305636
segment_bank,xilinx_u280_xdma_201920_3,2,0,5,8192,1024,Send/recv,1050.0107999973807,63.912546423491456,2997.7741000038804,22.386231170625276
segment_bank,xilinx_u280_xdma_201920_3,2,0,5,8192,1024,Send/recv,1061.5354000037769,63.218677398569305,3017.814499992255,22.237570930940993
segment_bank,xilinx_u280_xdma_201920_3,2,0,5,8192,1024,Send/recv,1046.7599999969934,64.11103213744579,2967.834200001107,22.612066401814147
segment_bank,xilinx_u280_xdma_201920_3,2,0,5,8192,1024,Send/recv,1053.7347999957092,63.68667334539323,3024.860199991508,22.18577374259756
segment_bank,xilinx_u280_xdma_201920_3,2,0,5,8192,1024,Send/recv,1041.766399998778,64.41834177036111,3014.7105000082774,22.26046713268678
segment_bank,xilinx_u280_xdma_201920_3,2,0,5,8192,1024,Send/recv,1078.0226999941078,62.251809725682776,2993.1959000009556,22.420471710514697
segment_bank,xilinx_u280_xdma_201920_3,2,0,5,8192,1024,Send/recv,1068.8710000067658,62.78481126307591,2960.017999998854,22.671775644616343
segment_bank,xilinx_u280_xdma_201920_3,2,0,5,8192,1024,Send/recv,1062.5580000009904,63.15783608982987,2961.0244999958013,22.66406914231718
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,256,Send/recv,1021.0997000058343,65.722146426658,2900.548599996,23.136610777730994
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,256,Send/recv,1043.710099997952,64.29837557395648,2912.158799995268,23.0443696958109
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,256,Send/recv,1031.5398999978243,65.05697355976395,2958.1639000070936,22.685985722372944
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,256,Send/recv,1024.562199995671,65.50003894373961,2938.5877000095206,22.837114577108785
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,256,Send/recv,1035.370400006741,64.81628603595686,2960.1118999948994,22.671056455708865
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,256,Send/recv,1026.3894999980039,65.38342802623225,2915.7486000030985,23.015998018460397
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,256,Send/recv,1028.7044000051537,65.23629528527708,2954.1071000039665,22.717139808475423
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,256,Send/recv,1050.3479000021798,63.89203424871009,2957.7683000070465,22.689019961381057
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,256,Send/recv,1069.3252999999459,62.758137303964844,2983.0895000031887,22.496429959586617
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,256,Send/recv,1079.347899997174,62.175378300338295,2964.892099998906,22.634504641846753
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,256,Send/recv,1085.9760999892387,61.79589403548108,3043.762700008301,22.0479947401343
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,256,Send/recv,1063.8345999950616,63.08204677711322,2935.6975999917267,22.85959698307793
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,256,Send/recv,1046.335499995621,64.13704208667379,2951.590199995735,22.736511321963654
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,256,Send/recv,1044.0748999940297,64.27590970761173,2945.390700006101,22.78436745246089
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,256,Send/recv,1056.914200000847,63.495091654503476,2917.4947999990763,23.002222317592903
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,256,Send/recv,1008.1832999958352,66.5641495948973,2912.734599999567,23.03981420072051
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,256,Send/recv,1041.3839999955599,64.44199642042332,2931.972700002916,22.888638765269967
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,256,Send/recv,1034.4282999994903,64.87531711964287,2942.947200006074,22.803285087772384
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,256,Send/recv,1039.5042000027388,64.55853088407261,2909.5363000010366,23.065140654878956
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,256,Send/recv,1027.2825000015473,65.3265912734802,3013.2894000075794,22.270965410700743
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,256,Send/recv,1060.8198999989327,63.26131702475371,2997.1115999956055,22.391179561047508
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,256,Send/recv,1028.1595000037669,65.27086896513055,3020.4176999973242,22.2184050901501
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,256,Send/recv,1035.9361000041645,64.78089140800309,3076.885600000878,21.81064645366758
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,256,Send/recv,1100.1865000025646,60.997716296140304,3019.6458999967035,22.224083956358346
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,256,Send/recv,1061.194900000828,63.23896204170189,2978.1510000020717,22.533734521840334
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,256,Send/recv,1058.8683999912973,63.377907963399,2980.8361000050354,22.513436414664543
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,256,Send/recv,1045.274699993115,64.20213174626922,2974.2274999989604,22.56346025985687
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,256,Send/recv,1074.3640999976378,62.46379974921682,3074.66710000881,21.82638374079838
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,256,Send/recv,1066.619100004118,62.91736572103471,3006.5373000070394,22.320981682097496
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,256,Send/recv,1051.4138999951683,63.82725585072482,2971.0516000022835,22.587579428088162
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,256,Send/recv,1087.677700002132,61.699218435634435,3001.6435999982605,22.357372474213424
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,256,Send/recv,1045.1070000044638,64.21243375052829,3072.7196000043477,21.840217376133193
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,256,Send/recv,1042.5102999988667,64.37237502600497,3049.516600003699,22.006394062560144
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,256,Send/recv,1030.949400001191,65.09423643868698,3035.171600004105,22.11040192913944
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,256,Send/recv,1057.8138000028048,63.44109331890174,3023.3390000034888,22.196936565804418
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,256,Send/recv,1056.5119000034429,63.51926939940886,2993.975800006865,22.414631407456977
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,256,Send/recv,1051.7276999962633,63.808211954708845,3014.660000008007,22.26084002833545
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,256,Send/recv,1072.4304999939704,62.5764224351856,3022.153199992772,22.20564596134984
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,256,Send/recv,1061.1289999928886,63.242889413492364,2979.6144999977514,22.52266660672065
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,256,Send/recv,1057.6910999930078,63.44845295610755,2955.5176999906507,22.706297445016922
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,512,Send/recv,1035.4342000027827,64.81229227296109,2966.055700005654,22.625625000862954
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,512,Send/recv,1038.9968999902521,64.59005219421695,3033.673100003398,22.12132348733449
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,512,Send/recv,1028.0031999968742,65.28079290045406,2942.5101000015275,22.806672439277325
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,512,Send/recv,1043.2280000031824,64.32808935323371,3045.621299997947,22.034539881910213
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,512,Send/recv,1027.408100003413,65.3186051382864,3017.7098999956797,22.238341730626946
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,512,Send/recv,1063.4428000003027,63.1052878443306,3019.160799999554,22.227654784074407
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,512,Send/recv,1028.8549999927454,65.226746237782,3001.9872000025316,22.354813504848856
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,512,Send/recv,1077.2133999921607,62.29857890784535,2986.6059000028145,22.469942887321277
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,512,Send/recv,1057.2080000088135,63.47744625413404,2994.9707000014314,22.407185485977514
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,512,Send/recv,1018.7029000007897,65.87677722321982,3056.5988999910587,21.95540409315606
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,512,Send/recv,1068.4687000093618,62.80845100976004,3017.629099997521,22.2389371841805
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,512,Send/recv,1030.5940000080227,65.1166841641593,3023.6765000040577,22.194458964082283
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,512,Send/recv,1045.1986000020952,64.20680624702852,3021.9748999911644,22.20695612005123
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,512,Send/recv,1051.3251000020318,63.83264700887509,3013.491799993062,22.26946959011287
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,512,Send/recv,1057.9096000014943,63.43534835103606,3061.0014999979285,21.9238259112403
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,512,Send/recv,1037.8844999991088,64.65927952489668,2971.582899999703,22.58354091349991
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,512,Send/recv,1022.9534000018247,65.60305093064873,3000.996900004793,22.362190377435184
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,512,Send/recv,1066.3324000006469,62.93428203059317,2981.1805999997887,22.510834801489302
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,512,Send/recv,1043.6761999926603,64.30046407158844,2979.3478999977197,22.524681995026953
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,512,Send/recv,1095.6134000025486,61.25232130224393,2998.237299993889,22.382772704527685
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,512,Send/recv,1043.0432000021028,64.33948660982087,2968.4557999985373,22.607331394334075
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,512,Send/recv,1044.873600005758,64.22677728639157,3003.509200004828,22.343485413626208
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,512,Send/recv,1070.21150000719,62.70616976135012,3032.5056000037875,22.129840089962634
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,512,Send/recv,1026.1110999977063,65.40116757352104,3012.334400000327,22.278025972147287
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,512,Send/recv,1045.0915999967947,64.21337995655675,3032.9781000091316,22.126392538013363
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,512,Send/recv,1063.65699999742,63.09257965694089,3002.738500003943,22.349220220113033
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,512,Send/recv,1036.1603999967883,64.76686814146537,2986.1033999964093,22.473724118220655
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,512,Send/recv,1087.0261000036407,61.73620302196538,3001.1306999995213,22.36119339954461
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,512,Send/recv,1053.9674000028754,63.6726183369779,3036.4874999918356,22.100820108819956
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,512,Send/recv,1061.965099995632,63.193097400541724,2957.1257999919,22.693949645356255
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,512,Send/recv,1042.0294000027752,64.4020830888469,2994.1123000071457,22.413609536235445
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,512,Send/recv,1027.1717000023273,65.3336379885154,3016.9274000058977,22.244109685857477
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,512,Send/recv,1060.4736000004777,63.28197514767908,3005.811800005631,22.326369202447832
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,512,Send/recv,1050.5046999924161,63.882497622794524,2970.0952999974106,22.59485209112937
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,512,Send/recv,1034.387599997899,64.87786976577861,2986.8211999996674,22.468323179173723
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,512,Send/recv,1068.1799000053616,62.82543230748225,3019.3104999966636,22.226552717938137
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,512,Send/recv,1035.5390999961855,64.80572679510334,3037.7835999956915,22.09139057834639
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,512,Send/recv,1062.1486999980334,63.18217402151342,3017.8559999967547,22.237265131295914
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,512,Send/recv,1030.0690999997641,65.14986615947937,3015.0515000059386,22.257949491034505
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,512,Send/recv,1018.4043999970527,65.89608607366014,3025.5527999997867,22.180695045217764
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1054.448600007163,63.643561193541466,3035.001299997475,22.11164258811218
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1100.1439999972717,61.00007271790459,3031.1511999912,22.13972829867241
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1053.6697000020467,63.69060816674299,3039.876100001493,22.076183960249907
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1071.3592999991306,62.638989552855385,3017.596200004391,22.239179648987612
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1068.1946999966385,62.82456185207732,3061.149799998475,21.922763792883785
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1074.5918999987225,62.450558207334126,3064.1174999914256,21.901530864984057
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1051.6520000010132,63.8128049962681,3013.323400000445,22.27071412248353
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1068.4572999934971,62.80912115103565,3053.8203999981306,21.975380084579
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1050.1830000066548,63.90206659179852,3018.6329999992267,22.231541230754846
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1054.907600007482,63.61586929464157,3074.1263999971125,21.830222726060658
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1057.0117000042956,63.4892347925073,3033.724199997323,22.120950876173655
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1053.6157000046842,63.69387244296155,3079.0917999979683,21.79501890786247
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1092.827299999044,61.408480553202416,3045.523899993441,22.03524457652246
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1070.2068999989933,62.706439287639725,3040.46929999231,22.07187686459118
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1078.4211999975923,62.228806332952125,3018.9169999971455,22.22944983252718
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1074.3939999997565,62.46206140393116,3067.1234999999797,21.8800658010675
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1064.5645000067816,63.03879567614033,3045.9241000016846,22.032349394380145
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1067.6408999984233,62.85714981516642,3042.786100002104,22.05507117307838
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1082.7679999920292,61.97898718884749,3014.6263000006,22.261088878573986
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1071.451400002843,62.633605219818584,3029.4194999896717,22.152383979910606
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1065.030500001285,63.01121329381556,3007.5904000000264,22.31316604814253
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1092.7097000035246,61.415089478736704,3005.758300002981,22.32676659328644
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1094.340299994201,61.32357914659235,3073.924500006342,21.83165656796761
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1079.4475000011516,62.16964141371248,3027.2956999965572,22.167924989975813
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1051.1382999993657,63.84399084310837,3047.1870000042145,22.023218135253
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1101.5729000064312,60.92094676585472,3035.7867000020633,22.105922000367944
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1051.0347000035836,63.850283915241995,3019.3238000038036,22.226454810814083
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1041.0170000000107,64.46471479332163,3050.1363999974274,22.001922274707653
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1090.180199992119,61.55758836978064,3048.632100001214,22.01277878034981
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1057.235199994011,63.475813140141526,2994.3942000045354,22.411499461192637
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1053.5148000030858,63.699972700719,2981.6029000016897,22.5076464743048
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1055.7862000041496,63.5629296913866,3005.80869999294,22.3263922285399
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1045.2847999999904,64.2015113967032,3022.5757000039266,22.20254202398068
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1053.997199994683,63.670818101166255,3028.1434000016816,22.161719289767696
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1060.8229000013125,63.26113812203428,3016.01370000526,22.250848528931737
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1054.2966999992132,63.65273077308321,3048.40860000013,22.014392690007874
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1085.4575000053046,61.825418314095245,3066.3781999919593,21.88538387084019
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1074.2285999981505,62.471678747070726,3060.2520000002187,21.929195373451336
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1062.496600002305,63.16148588132367,3065.5549000016435,21.89126151352371
segment_bank,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1061.4184000019122,63.225645984542105,3048.2135000056587,22.01580171463561
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,256,Send/recv,1174.571800004287,57.13474816929459,2916.426199999478,23.01065050094942
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,256,Send/recv,1223.115000004782,54.86717438649484,2933.2105999969826,22.87897909548978
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,256,Send/recv,1147.5700000005418,58.479102799801595,2931.088900004397,22.895540288764128
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,256,Send/recv,1230.4803999995784,54.538750881381766,2968.659700002263,22.60577862796091
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,256,Send/recv,1257.1870999977364,53.380172291078104,2974.911399996927,22.5582731640577
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,256,Send/recv,1236.8215000037708,54.259134402009835,2947.7647000021534,22.766017925362554
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,256,Send/recv,1236.449599991829,54.275454495228495,2968.8984000017626,22.603961119033297
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,256,Send/recv,1244.3502999985867,53.93084567912767,2966.0730000045987,22.625493034020387
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,256,Send/recv,1278.5790999942037,52.487064742653956,2958.850300001359,22.680722982156002
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,256,Send/recv,1242.2575999949004,54.02169727138356,2943.698800004313,22.79746283821622
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,256,Send/recv,1199.4331999972019,55.95048061047215,2976.6886999937014,22.544804231675954
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,256,Send/recv,1275.8070000018051,52.60110972890496,2979.0302000037627,22.527084149705914
segment_bank,xilinx_u280_xdma_201920_3,2,0,3,8192,256,Send/recv,1272.6231999977244,52.73270517158574,2932.9793999977483,22.880782592626296
