experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,751.1759977205656,11.167300373621,1154.498000687454,7.266022110913093
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,681.1969942646101,12.314511177572014,1211.9730017730035,6.9214479099189905
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,678.1780029996298,12.369330710958755,1132.147001044359,7.409468904887664
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,667.3469979432411,12.570084267785173,1072.3790037445724,7.822428423820637
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,712.4420008040033,11.774443379999086,993.8990042428486,8.440101020516098
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,630.2089968812652,13.3108350428397,1108.6419981438667,7.566561625885135
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,681.7739995312877,12.304089046761945,1126.7359950579703,7.445051934786559
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,692.7500071469694,12.109141701127873,1034.726003126707,8.10708146374164
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,676.3369965483434,12.403000342744663,1096.845000574831,7.647942959674089
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,735.6659989454783,22.805479693296785,1252.6110003818758,13.393795835167689
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,777.4370023980737,21.58016141275651,1203.9049979648553,13.935664382456334
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,741.087002097629,22.63865909469805,1259.7519962582737,13.317872128666462
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,706.7189944791608,23.739585508614365,1249.5429982664064,13.426681613418994
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,751.7850026488304,22.316507965558444,1127.3199997958727,14.882390096013467
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,742.9690012941137,22.581313582097252,1211.3869961467572,13.84959228831566
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,744.5539959007874,22.533242843861633,1265.072001842782,13.261866498951264
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,739.2230036202818,22.695743933610036,1068.2689971872605,15.705048114448896
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,750.3339948016219,22.3596639846175,1093.409002351109,15.343952687351846
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,751.3660020777024,22.328952805433143,1236.6219962132163,13.566972002257106
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,768.0850030737929,21.842915735705553,1145.1590034994297,14.650555904229378
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,757.0090019726194,22.162505275738877,1333.8239950826392,12.578283238157326
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,769.420999858994,21.804988430358197,1162.2329984675162,14.435329251640514
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,754.8550056526437,22.225746500143437,1242.7760011632927,13.4997907783026
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,704.2260040179826,23.823624666338773,1271.398999961093,13.195870061651307
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,727.8650009538978,23.049900706879367,1288.8130004284903,13.017571978574157
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,816.6430052369833,20.544125024534296,1214.1490005888045,13.8180865708112
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,735.2899992838502,22.817141558215795,1212.839997606352,13.833000258163759
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,686.1570000182837,24.45098716409356,1184.5079934573732,14.163868958815735
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,746.0039996658452,22.489445106882748,1213.59799959464,13.824360295257444
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,877.022001077421,38.25950997669203,1543.654994748067,21.737002189065095
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,898.3380030258559,37.35167819571164,1554.2730034212582,21.588505961398123
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,953.5439967294224,35.189180693380635,1563.5869931429625,21.45990734583454
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,882.0469956845045,38.041546725025,1609.1559955384582,20.852193381519836
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,907.4390036403202,36.977066078702414,1511.9220042834058,22.193229482035047
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,870.9890025784262,38.52451856529459,1487.212000938598,22.5619696309762
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,870.7539964234456,38.53491587500284,1550.704000692349,21.638192707969296
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,913.5020009125583,36.73164587103283,1324.3749999674037,25.336050590524483
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,890.1780020096339,37.69407008963232,1432.5160009320825,23.42342562189004
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,884.8639990901574,37.92043979018429,1371.3549997191876,24.468085949204212
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,895.1550044002943,37.48449356263127,1379.501998599153,24.32358346278122
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,837.8580023418181,40.047874348893444,1495.336000516545,22.439392877860925
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,844.5960047538392,39.72838115636075,1561.2409988534637,21.49215401378873
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,863.5420017526485,38.85674574241644,1570.182001159992,21.369772405499003
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,878.744998772163,38.18449271049546,1481.92099732114,22.64252417008474
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,883.1329978420399,37.994766453061075,1414.386999385897,23.72365697264523
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,870.9019966772757,38.52836728818988,1512.6190046430565,22.183003054307175
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,874.2860009078868,38.379239705492246,1432.9570039990358,23.416216890219115
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,842.4830011790618,39.82802258685374,1571.490996866487,21.351972150592452
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,868.2549960212782,38.64582657601856,1405.0169993424788,23.881869056177138
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1116.933002776932,60.08315971786414,1925.3409991506487,34.8555731320346
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1198.87400069274,55.976577990032965,1907.2729992331006,35.18576733744144
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1114.876999054104,60.193962254972725,1847.4519965820946,36.32509213996127
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1142.9940059315413,58.71322478660438,2078.305995382834,32.29017485831687
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1147.8450032882392,58.46509224481771,1823.1449939776212,36.80939487626059
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1136.830003815703,59.03157356399201,1882.8029933501966,35.643062092539346
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1286.8769990745932,52.14862341020835,1908.2409999100491,35.16791851928733
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1117.927000450436,60.02973715900988,1987.9799947375432,33.75731354321794
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1162.2610036283731,57.739925705584206,1877.0050010061823,35.75316206617766
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1121.6519997105934,59.830378778190834,1866.4279996301048,35.955774352560006
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1190.0090030394495,56.39357671126401,1816.433999920264,36.94539080580185
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1212.8659946029074,55.330815027072674,1838.8520038570277,36.49497831214141
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1136.5079990355298,59.04829887422731,1995.1389986090362,33.636184770478
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1127.2370029473677,59.53394346045381,1860.0620023789816,36.07883173473203
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1174.2209971998818,57.15181738363719,1851.3390023144893,36.24882526436405
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1218.9710032544099,55.05370006409726,1874.4710032478906,35.80149486640266
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1142.8300058469176,58.72165033877248,1812.6760041923262,37.02198508988466
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1147.1679972601123,58.49959566539715,1889.2849984695204,35.52077323133557
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1254.5130011858419,53.493956568456944,1960.2730026235804,34.23444791117522
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1173.6050000763498,57.18181500218061,1832.250003644731,36.62647775494957
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,1702.7629946824163,78.82349359197406,2893.978002248332,46.378282037985855
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,1894.2690003314056,70.85462939873818,2928.686997620389,45.82863519012251
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,1811.3400001311675,74.09858336385255,3123.2839974109083,42.973270477888576
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,1875.0559975160286,71.58065048606777,3151.8910036538728,42.583239028382096
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,1759.9969942239113,76.26020296653103,3137.517996947281,42.778313345322694
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,1826.3359961565584,73.49016187736274,3234.455994970631,41.49622941499277
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,1854.827998613473,72.36127991400328,3138.6690025101416,42.76262577948161
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,1883.0129993148148,71.2781738887829,3113.690996542573,43.105667244769855
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,1837.3409984633327,73.04998261740936,3203.519998351112,41.89695337287839
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,1779.3559964047745,75.43050871842941,3099.811998254154,43.2986671693615
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,1908.315003674943,70.33310944028099,3125.1719992724247,42.94730915010355
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,1856.0769967734814,72.31258629535192,3206.3430044217966,41.86006544368563
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,1814.5239955629222,73.96856053058778,3190.525996615179,42.06758639246045
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,1814.4959976780228,73.96970187410496,3118.419997917954,43.04029864149533
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,1867.6609979593195,71.86407391204914,3059.953000047244,43.86267632147544
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,1765.7860007602721,76.01018919745177,3173.628996592015,42.29156216562459
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,1846.6859983163886,72.68031929757707,3113.5080062085763,43.108200695922235
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,1839.386000938248,72.96876671429337,3195.9350017132238,41.99638851480108
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,1867.433005827479,71.87284769047268,3241.190002881922,41.41001542046581
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,1838.6099982308224,72.99956387115766,3240.4869998572394,41.418999059682385
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,2963.4279999299906,90.58274943961575,5013.449001125991,53.54307103547098
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,2909.3940029270016,92.26507503966117,4811.147002328653,55.79448224510164
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,2973.4630006714724,90.27704596942402,4909.8149975179695,54.67323231846834
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,2963.6899998877198,90.57474162620576,5015.369002649095,53.52257348526372
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,2872.1819981001318,93.46046182921646,4847.782001888845,55.37283976371241
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,2884.9709997302853,93.04615402549832,4960.792000929359,54.11141123226111
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,3049.655999348033,88.02155261360204,4957.910001394339,54.14286582945364
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,2965.149993542582,90.53014403473382,4930.918003083207,54.43924555876868
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,2872.2200004267506,93.45922525437335,4787.1479982859455,56.074192002443674
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,2934.998999990057,91.46015245692055,5115.824002132285,52.47159712455229
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,2923.1449952931143,91.83104376698324,4989.485001715366,53.800233071692354
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,2843.071000825148,94.41742957600835,4966.202002833597,54.05246420641711
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,2993.8229999970645,89.66310165973847,4840.455003431998,55.456657650917705
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,2991.9259977759793,89.71995169651223,4897.936996712815,54.80582052814417
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,3022.0640037441626,88.82520544482975,5042.346005211584,53.236222925311935
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,2890.4529972351156,92.86968383736873,4878.818996076006,55.020581049614755
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,2947.927998320665,91.05902727370498,4850.255005294457,55.34460676953693
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,2859.965003153775,93.85969957813737,4818.132998479996,55.71358368162209
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,2999.4699943927117,89.49429615959497,4922.050997265615,54.537317095886664
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,2995.6540020066313,89.60829782751586,4970.40700429352,54.0067354178684
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,5272.943999443669,101.81616039477065,8627.802002592944,62.22568758980008
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,5311.331995471846,101.08027750057933,8726.774001843296,61.519974263868924
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,5351.217005227227,100.3268810581908,8785.179998085368,61.11097463193754
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,5313.134999596514,101.04597606512364,8851.711994793732,60.651647084289316
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,5322.170996805653,100.87441991665204,8769.75600112928,61.2184548727316
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,5405.636002251413,99.31688182045492,8726.01199807832,61.525346529231456
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,5424.700000730809,98.96785295549495,8784.301004197914,61.1170896515768
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,5356.128996936604,100.23487341456098,8737.472002394497,61.44465033511649
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,5362.6000008080155,100.11392084419991,8698.093995917588,61.72282252318473
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,5396.508997364435,99.48485442388751,8762.28400011314,61.27065865396143
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,5353.906002710573,100.27649191603163,8530.623999831732,62.93454171823654
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,5341.212003258988,100.51481043486449,8736.946998396888,61.448342550150365
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,5267.537999316119,101.92065288749728,8730.654997634701,61.492627087595196
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,5358.4139968734235,100.19213004319158,8994.155999971554,59.69108296561656
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,5361.846000596415,100.12799918913787,8773.112997005228,61.195029880871836
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,5321.00200507557,100.89658141227767,8947.481001086999,60.0024645969941
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,5313.376997946762,101.04137391483081,8575.765001296531,62.60326768735301
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,5356.998000934254,100.21861346716395,8804.832999885548,60.97457067124143
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,5435.017999843694,98.779969452804,8618.482999736443,62.29297105029014
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,5306.8540000822395,101.16557040982853,8810.163002635818,60.93768206551676
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allreduce,878.5719983279705,0.03729688638194877,1234.2449990683235,0.026549023917240986
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allreduce,881.7620037007146,0.037161955110873696,1182.374995551072,0.0277137119131378
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allreduce,870.4100036993623,0.037646626142543736,1169.1969993989915,0.028026072609529367
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allreduce,859.7749983891845,0.038112296893247515,1159.0530048124492,0.02827135589480855
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allreduce,857.1360012865625,0.03822963911306394,1075.9799988591112,0.03045409769209905
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allreduce,811.0319977276959,0.04040284488381168,1011.9049984496087,0.032382486547853334
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allreduce,865.3930053696968,0.03786487734090418,1096.7019989038818,0.029878672631900513
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allreduce,906.5960039151832,0.03614399341988012,1197.8609982179478,0.027355427757267996
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allreduce,804.5059948926792,0.04073058523867338,1155.07299778983,0.028368769820348846
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allreduce,951.4049961580895,0.0344416942651362,1104.3659978895448,0.02967132278847773
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allreduce,845.1469984720461,0.038771953351596534,5226.077002589591,0.00627009513709098
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allreduce,832.4290029122494,0.03936431802034923,1097.6979974657297,0.02985156215612302
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allreduce,829.438999062404,0.0395062205141558,1106.8849998991936,0.029603798048563536
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allreduce,827.1330007119104,0.03961636154257743,1141.3430038373917,0.028710037114021238
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allreduce,908.1600001081824,0.036081747705356534,1136.3810044713318,0.028835399281638256
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allreduce,866.0679959575646,0.0378353664526885,1195.593002194073,0.027407319999252538
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allreduce,820.9209991036914,0.039916143009835515,1177.171005110722,0.02783622758098592
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allreduce,810.0609993562102,0.04045127468924207,1199.5420063612983,0.02731709254551139
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allreduce,837.8840066143312,0.03910803851288064,1144.2269969847985,0.02863767424326498
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allreduce,751.7949998145923,0.04358635001307703,1201.8670022371225,0.02726424799000766
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allreduce,865.3889963170514,0.07573010551198373,1212.1029940317385,0.05406801263811082
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allreduce,934.4850041088648,0.07013060638944747,1117.9169960087165,0.058623314820315166
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allreduce,801.337999291718,0.08178321764090257,1223.6309994477779,0.05355863003599636
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allreduce,836.334002087824,0.07836103738027624,1151.3869976624846,0.05691917672602648
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allreduce,866.8350055813789,0.07560377647190834,1101.0800008079968,0.059519744207422016
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allreduce,830.5250012199394,0.07890912363111965,1134.0880009811372,0.057787402691239685
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allreduce,825.8779998868704,0.07935312480654187,1080.1590033224784,0.06067254894734642
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allreduce,911.9579990510829,0.07186295867593902,1171.0770049830899,0.05596216108858386
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allreduce,872.5570005481131,0.07510798716740835,1198.0179988313466,0.054703685640724635
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allreduce,839.0389994019642,0.07810840741218421,1123.0269956286065,0.05835656689919255
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allreduce,943.3280065422878,0.06947318381886941,1090.8980038948357,0.06007527721750032
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allreduce,804.8109957599081,0.08143029897115217,1136.1669967300259,0.057681661400672206
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allreduce,818.6119957827032,0.08005746353293879,1234.9739990895614,0.0530667042774293
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allreduce,838.2990054087713,0.07817735626209331,1197.3310029134154,0.05473507312558849
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allreduce,852.6719975634478,0.07685956638340692,1046.5049999766052,0.06262368550696372
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allreduce,828.1150003313087,0.07913876692703385,1205.3819955326617,0.05436948638928314
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allreduce,846.9629974570125,0.07737764246699133,1178.1370048993267,0.05562680717731987
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allreduce,754.411994421389,0.08687030493233888,1209.827998536639,0.054169683689970646
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allreduce,748.9290001103655,0.08750629230586922,1300.7399975322187,0.05038362787669771
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allreduce,781.351001933217,0.0838752364018872,1218.599994899705,0.05377974747603198
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allreduce,817.651001852937,0.16030311184474602,1168.4409982990474,0.1121768238112215
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allreduce,776.8159994157031,0.16872978942064568,1208.48799997475,0.10845949649705963
