experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,4,128,Broadcast,462.86199994938215,0.21238295649837396,781.0540000718902,0.12586069591981072
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,4,128,Broadcast,406.7280001436302,0.2416946951409427,873.5090000300261,0.11253919535645412
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,4,128,Broadcast,446.21899996855063,0.2203043797035277,742.2630001201469,0.1324382327882273
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,4,128,Broadcast,483.2409999835363,0.20342644768003781,738.6229999610805,0.13309090023622314
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,4,128,Broadcast,472.3340002783516,0.20812391219363496,763.5759998265712,0.12874160531803971
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,4,128,Broadcast,499.48700007007574,0.19680992695747518,876.2429997659638,0.11218805745239172
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,8,128,Broadcast,466.3830000026792,0.42155910485345854,836.8399999199028,0.23494096842743908
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,8,128,Broadcast,425.50700027277344,0.46205585307401154,881.2250002847577,0.22310760581743413
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,8,128,Broadcast,442.2410002007382,0.4445720770140204,731.2410002668912,0.2688689500838181
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,8,128,Broadcast,457.43800001218915,0.42980250874383213,757.05899962486,0.25969970649239194
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,8,128,Broadcast,345.13599985075416,0.5696537019755066,706.3460002427746,0.2783451735161307
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,8,128,Broadcast,461.52000004440197,0.4260010400006169,797.3720003064955,0.24656998229738117
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,8,128,Broadcast,403.876999826025,0.4868016749770136,811.6499998322979,0.2422324894235482
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,8,128,Broadcast,441.86499962961534,0.44495038114537877,854.0580001863418,0.2302045059669288
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,8,128,Broadcast,469.6670002886094,0.41861148404973053,821.7569998123508,0.23925320994514881
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,8,128,Broadcast,434.71299977682065,0.45227080878864334,745.7990000148129,0.2636206270001636
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,16,128,Broadcast,436.3039997770102,0.9012431703605011,836.3310003005608,0.4701679118180313
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,16,128,Broadcast,413.1089999646065,0.9518456388839003,777.1320001666027,0.5059835393674457
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,16,128,Broadcast,485.02300023756106,0.8107161924432561,746.8080002581701,0.5265289068462925
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,16,128,Broadcast,430.5030001887644,0.913387362753767,846.2370001325326,0.46466415429532965
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,16,128,Broadcast,468.7079999712296,0.8389359687142881,841.9249998041778,0.46704397670987036
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,16,128,Broadcast,516.7500003153691,0.7609404930043984,861.6990003247338,0.45632639686458426
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,16,128,Broadcast,475.69100024702493,0.8266206419625431,822.372999664367,0.4781479938671166
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,16,128,Broadcast,467.5350000979961,0.841040777519504,800.5340000636352,0.4911921292146778
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,16,128,Broadcast,442.8140000527492,0.8879936044324684,757.7889996355225,0.5188990605420863
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,16,128,Broadcast,503.4639998484636,0.7810210861518463,823.7349998125865,0.4773574026713242
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,32,128,Broadcast,407.1460002705862,1.9315724567534571,884.9069999996573,0.8887171194264534
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,32,128,Broadcast,422.2279999339662,1.8625766176638996,1231.5199996919546,0.638586462417755
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,32,128,Broadcast,411.4359999221051,1.9114321550590876,811.3900003081653,0.969240438878115
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,32,128,Broadcast,496.64500011203927,1.5834892122594348,818.6000000023341,0.9607036403588537
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,32,128,Broadcast,403.1439998470887,1.9507471283171554,836.3880001525104,0.9402717397387322
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,32,128,Broadcast,527.336000232026,1.4913300052603515,915.5130001090583,0.8590069173308497
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,32,128,Broadcast,481.2460001630825,1.6341579976425724,821.3219998651766,0.9575197061920855
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,32,128,Broadcast,444.65500013757264,1.7686341090433804,829.1640001516498,0.9484637536798096
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,32,128,Broadcast,461.13400003378047,1.705430525492351,744.9109998560743,1.0557395449281162
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,32,128,Broadcast,484.6929996347171,1.622536328341207,817.8819998647668,0.9615470203892897
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,64,128,Broadcast,512.7969998284243,3.067225433312327,804.3090001592645,1.9555469349324086
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,64,128,Broadcast,458.65399988542777,3.4293040077986956,871.2579997336434,1.8052792634108934
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,64,128,Broadcast,445.44499996845843,3.530994848098807,851.7170003869978,1.8466979046858663
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,64,128,Broadcast,457.5339999064454,3.4376986198219424,883.6099996187841,1.7800432325104751
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,64,128,Broadcast,562.614000045869,2.7956360841923003,866.0149997012923,1.816208726803249
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,64,128,Broadcast,483.857999824977,3.250672719204689,737.6069997917512,2.1323875728457935
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,64,128,Broadcast,543.6259998532478,2.893283250662396,754.4830000369984,2.08469110625802
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,64,128,Broadcast,435.60299991440843,3.6107740311913643,867.6389998072409,1.8128092448004705
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,64,128,Broadcast,476.91400004623574,3.298003413293622,691.6950001141231,2.273927091768037
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,64,128,Broadcast,415.94499998609535,3.781423024805153,752.3690001107752,2.09054865334486
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,128,128,Broadcast,480.4979998880299,6.54680768855031,831.7179999721702,3.782205026349385
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,128,128,Broadcast,553.7560000448138,5.68071135977836,778.974999775528,4.038291345558565
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,128,128,Broadcast,516.8749999029387,6.08605175446814,874.1350002310355,3.59867526087913
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,128,128,Broadcast,475.2879999614379,6.618572318794555,910.0799998122966,3.456540085101095
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,128,128,Broadcast,468.23299999232404,6.718296232968563,852.8850003131083,3.6883378167574183
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,128,128,Broadcast,493.7440003232041,6.371172101211987,769.093000144494,4.090178950281687
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,128,128,Broadcast,479.4309998032986,6.56137796949015,932.745999762119,3.37254515248767
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,128,128,Broadcast,559.2570000771957,5.624834377693595,694.8369996280235,4.527289136421989
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,128,128,Broadcast,463.5350001080951,6.7863872183684615,762.1600002494233,4.127385324565096
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,128,128,Broadcast,468.562000150996,6.713578990584546,778.6500000293017,4.039976882914816
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,256,128,Broadcast,532.7110002326663,11.810261093260982,968.1520000413002,6.498417603570115
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,256,128,Broadcast,536.4519997783646,11.727901103172918,872.32399982895,7.212292681656887
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,256,128,Broadcast,452.534000032756,13.90272554005799,833.0730001944175,7.552106476301282
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,256,128,Broadcast,517.3020003894635,12.162056197856035,925.8539998882043,6.7953003397508525
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,256,128,Broadcast,544.8110000543238,11.547960667777764,940.6240001226251,6.688598206275632
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,256,128,Broadcast,598.2029997539939,10.517259195603014,949.2690001025039,6.627685091708079
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,256,128,Broadcast,526.6799998935312,11.945500116335959,942.8339999431046,6.672920153897355
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,256,128,Broadcast,551.7919998965226,11.401861573164952,965.4569998929219,6.516557444503257
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,256,128,Broadcast,499.37199992200476,12.598736014399368,899.5039997898857,6.994361338548373
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,256,128,Broadcast,493.2189999635739,12.755907620072723,928.0080003009061,6.779527760493442
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,128,Broadcast,747.5719999092689,16.831705844423226,1199.2839999948046,10.492020238787902
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,128,Broadcast,647.4329998127359,19.435079774493257,1174.951999928453,10.709298763495205
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,128,Broadcast,604.2889999662293,20.82267259656091,1073.8699998000811,11.71735126443845
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,128,Broadcast,610.9120004111901,20.59693047694389,1111.706999836315,11.31855066294687
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,128,Broadcast,611.7599996287026,20.56837976925099,1165.5580001388444,10.795612057487563
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,128,Broadcast,607.2030000723316,20.722743462237652,1131.3469999549852,11.12206246226901
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,128,Broadcast,591.4349999329716,21.275223822442104,1090.9129996434785,11.534294672546961
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,128,Broadcast,642.6939999073511,19.578387229091785,1062.3340003803605,11.844591244838991
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,128,Broadcast,617.1229997562477,20.38963384117918,1139.5740002626553,11.04176823716566
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,128,Broadcast,624.5250001484237,20.14797165367209,1222.522999796638,10.29257691028563
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,128,Broadcast,939.9860000485205,26.77255193024256,1385.1229996362235,18.1686565067574
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,128,Broadcast,914.6749998762971,27.51340531161723,1352.8899999073474,18.601530059150026
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,128,Broadcast,870.6439998604765,28.904838262289644,1474.311000038142,17.069549097408167
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,128,Broadcast,907.5170000869548,27.730416066683826,1403.301000209467,17.93330439887349
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,128,Broadcast,858.5390000916959,29.31238301033753,1366.094000331941,18.421736713494877
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,128,Broadcast,800.1070000318578,31.45307315021363,1397.4159996905655,18.008827726011834
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,128,Broadcast,868.5130001140351,28.975759714242326,1335.17899985236,18.84827727427016
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,128,Broadcast,903.4409999912896,27.855525706983226,1489.902999765036,16.890914377626434
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,128,Broadcast,894.2949998527183,28.140405575503124,1436.6469999913534,17.517054641920712
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,128,Broadcast,879.4650002528215,28.614923837521143,1184.509000268008,21.245785379685554
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,128,Broadcast,1306.9529995846096,38.51067943223434,2205.284999945434,22.823194281576022
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,128,Broadcast,1174.3290001504647,42.85992085144035,2200.750000156404,22.870225148891517
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,128,Broadcast,1119.8679999324668,44.94426843434693,1988.6549998773262,25.309391524977837
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,128,Broadcast,1252.715999726206,40.17801960779658,2094.0949998475844,24.035035661545113
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,128,Broadcast,1239.6329998409783,40.60205561360226,2199.0299997014517,22.888113398559007
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,128,Broadcast,1199.434000227484,41.96283246135605,2100.7259997531946,23.959168404595957
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,128,Broadcast,1206.560000355239,41.71499799859203,1919.2670001757506,26.224411713112893
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,128,Broadcast,1172.9180000656925,42.91148059555829,2220.374999978958,22.668084445409892
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,128,Broadcast,1217.5599999864062,41.33812543165178,1897.111000289442,26.53068164821189
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,128,Broadcast,1167.8460000439372,43.09784680352238,2184.010999826569,23.045510303747008
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,128,Broadcast,1857.9219999992347,54.1805823926093,3279.99599994655,30.690066695703404
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,128,Broadcast,1977.4520001192286,50.90555724939498,3089.5320001036453,32.58205320308158
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,128,Broadcast,1912.6480001432355,52.63033030252376,3117.679999832035,32.287885865586986
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,128,Broadcast,1910.1499997304927,52.69915766521101,3120.330000001559,32.260464758519035
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,128,Broadcast,2042.320999862568,49.288674996131284,3181.7290000617504,31.63792265087515
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,128,Broadcast,1955.1139998839062,51.4871746639722,3240.5889996880433,31.063271525543783
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,128,Broadcast,1873.8329999905545,53.72052685618591,3143.874000215874,32.018870983089
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,128,Broadcast,1999.2739998997422,50.349925025308174,3214.9470002877933,31.31102814167353
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,128,Broadcast,1922.2529999751714,52.367350188190734,3056.8839997613395,32.930034639148595
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,128,Broadcast,1845.2369999977236,54.55304440574527,3054.154999972525,32.95945883588278
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,128,Broadcast,3139.1580000672548,64.13394674485538,5277.569000099902,38.147600153818736
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,128,Broadcast,3166.804999636952,63.57404135179793,5156.942999747116,39.039910274337444
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,128,Broadcast,3177.3509999766247,63.36303165796952,5247.876999874279,38.36343572930979
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,128,Broadcast,3119.0439999591035,64.54753187279171,5197.534999751952,38.73501419607721
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,128,Broadcast,3148.7199998991855,63.93918544883191,5213.534000176878,38.616146359296714
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,128,Broadcast,3085.841000029177,65.24204973558146,5135.0319999983185,39.206492189350705
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,128,Broadcast,3114.585999810515,64.63992068680983,5121.315999986109,39.31149571722309
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,128,Broadcast,3131.564999875991,64.28945016564322,5197.598999984621,38.73453723548041
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,128,Broadcast,3173.2840002405283,63.444240094722026,5096.842000057222,39.50026153405181
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,128,Broadcast,3102.2190000840055,64.89760780736249,5116.366999573074,39.349521255375016
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,128,Broadcast,5464.94399986841,73.67928820674018,9003.7330000996,44.72069351629438
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,128,Broadcast,5401.570999765681,74.5437177475714,8993.458000077226,44.77178678062904
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,128,Broadcast,5513.606000022264,73.02900932681335,9114.431999933004,44.177539972096966
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,128,Broadcast,5460.986999878514,73.73267579815837,8978.429999842774,44.846725319131636
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,128,Broadcast,5499.576000147499,73.21531405133793,8891.275000223686,45.28632665055012
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,128,Broadcast,5490.7949997868855,73.33240159496543,8824.887000173476,45.627007347752425
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,128,Broadcast,5474.566999964736,73.54977736186143,9024.662000229,44.61698221936541
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,128,Broadcast,5350.687999907677,75.25260004077,9029.337000356463,44.593881475916106
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,128,Broadcast,5394.856999828335,74.63648879160513,8880.630000021483,45.34061029443023
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,128,Broadcast,5509.3430000852095,73.08551745530681,9090.174999982992,44.295427095820855
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,128,Broadcast,9987.263999846618,80.63333141212324,16466.43000003678,48.90594791938515
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,128,Broadcast,10074.383000301168,79.93604848812338,16250.700000000506,49.55518026915609
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,128,Broadcast,10000.59899979533,80.52581330543114,16329.937000136852,49.31472595352028
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,128,Broadcast,10098.039000240533,79.74878765875413,16456.25100036341,48.93619865072647
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,128,Broadcast,10105.371000008745,79.69092554833495,16187.10499997178,49.7498699119703
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,128,Broadcast,10082.246999900235,79.87369958382973,16161.30799993698,49.829281640021975
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,128,Broadcast,10060.846999749629,80.04359553624467,16189.055000268127,49.74387745218374
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,128,Broadcast,9977.546999834885,80.71185913865669,16486.643999996886,48.845985150170776
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,128,Broadcast,10087.484999985463,79.83222458334862,16291.481999815005,49.43113020713183
