experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,1024,1024,Send/recv,544.6039999981167,15.403133285890313,1056.9589999960272,7.936550045963496
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,1024,1024,Send/recv,442.1500000120204,18.972312563093848,851.7010000019809,9.849240519830891
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,1024,1024,Send/recv,346.5329999983169,24.20724144609819,881.919999997649,9.511756168385299
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,1024,1024,Send/recv,370.39599999388884,22.647674381306505,871.3860000000295,9.626741765417066
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,1024,1024,Send/recv,331.7189999876291,25.28829521466313,942.5719999995863,8.899699969873582
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,1024,1024,Send/recv,323.78999999593816,25.90755736775451,866.5259999958153,9.680734334619517
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,1024,1024,Send/recv,461.51699999086304,18.176162525250586,1001.8990000020267,8.372708227059844
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,1024,1024,Send/recv,363.2739999943624,23.091682862330316,1086.354999998207,7.721792600037599
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,1024,1024,Send/recv,451.0090000025002,18.599646570142717,1223.320999997668,6.857241885013003
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,1024,1024,Send/recv,469.96000000376625,17.849621244218174,830.742999994527,10.09771734466046
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,2048,1024,Send/recv,858.9269999959015,19.53276122427174,1439.224000009176,11.657126340231287
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,2048,1024,Send/recv,572.4180000044043,29.30937881036395,1437.9539999964663,11.667421906431798
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,2048,1024,Send/recv,703.7449999955925,23.839907921342352,1349.2180000014287,12.434770363263931
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,2048,1024,Send/recv,764.8609999932887,21.93498688016151,1456.1689999936789,11.52147587269941
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,2048,1024,Send/recv,757.371999995371,22.151883090611406,1424.54200000941,11.777270168158731
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,2048,1024,Send/recv,804.099000006886,20.864614929077547,1543.995999995218,10.86610068941368
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,2048,1024,Send/recv,790.1150000009238,21.23389126896766,1451.6370000023926,11.557445835268974
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,2048,1024,Send/recv,675.8200000120951,24.824977064454647,1478.6680000042907,11.346168308201245
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,2048,1024,Send/recv,709.6340000032342,23.642069010114422,1440.2750000073183,11.64861988156064
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,2048,1024,Send/recv,808.8560000061307,20.741907088372763,1496.3640000047462,11.211988526820202
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,4096,1024,Send/recv,1048.553000003949,32.00070191957262,2347.542999999064,14.293425935121691
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,4096,1024,Send/recv,1065.6610000125966,31.486966305047638,2331.471000005081,14.391957695346361
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,4096,1024,Send/recv,1066.7349999948783,31.45526489724356,2183.5780000003524,15.366720126322294
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,4096,1024,Send/recv,1080.2829999931873,31.060779444100856,2234.4280000083927,15.017011960051507
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,4096,1024,Send/recv,1076.3339999897426,31.17473943991342,2211.0080000032895,15.176078964865834
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,4096,1024,Send/recv,1018.559999991453,32.94300973951614,2371.3930000042183,14.149671522156096
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,4096,1024,Send/recv,1041.935000003491,32.20395898005881,2286.413999996739,14.675571440713647
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,4096,1024,Send/recv,1121.2710000023662,29.925354352274507,2074.041000000193,16.17828770019343
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,4096,1024,Send/recv,1053.5560000022315,31.848740835730545,2213.481999987721,15.15911672206331
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,4096,1024,Send/recv,1010.4739999974299,33.20662580144105,2313.7860000019828,14.501959991101703
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,8192,1024,Send/recv,1442.8540000039902,46.51119517277175,3261.676999997576,20.574956992997738
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,8192,1024,Send/recv,1393.7749999968219,48.14899391950137,3219.248000007724,20.846130524842753
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,8192,1024,Send/recv,1385.9910000064701,48.41940820660936,3312.389999990728,20.259952481497603
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,8192,1024,Send/recv,1433.9640000002873,46.79954587422456,3280.480000000807,20.457025801097245
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,8192,1024,Send/recv,1460.18999998887,45.95899437779434,3276.696999989781,20.48064377029957
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,8192,1024,Send/recv,1426.9720000044117,47.028858309618215,3285.538000000088,20.42553274379971
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,8192,1024,Send/recv,1427.5130000100944,47.011035275703584,3312.9589999987274,20.256472838941193
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,8192,1024,Send/recv,1405.1600000044573,47.75887728072755,3455.17600000278,19.42270495047025
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,8192,1024,Send/recv,1431.1609999992925,46.89120511251577,3184.7740000046088,21.071782173524053
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,8192,1024,Send/recv,1404.2749999987336,47.788975806063995,3359.174000010512,19.97778739648199
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,16384,1024,Send/recv,3250.2959999760606,41.29400153124163,6995.9489999860125,19.18506381339663
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,16384,1024,Send/recv,3313.5090000087075,40.50622104833495,6346.289000020988,21.14900975980705
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,16384,1024,Send/recv,3322.2120000004907,40.40010932474513,6611.678000012944,20.30010051907205
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,16384,1024,Send/recv,3198.184999973819,41.96684306914664,6531.040000027133,20.55074352621365
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,16384,1024,Send/recv,3261.3849999734157,41.153598241573455,6453.839000016615,20.796572086730777
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,16384,1024,Send/recv,3174.128000011933,42.28491352569758,6626.650999976391,20.254232190661345
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,16384,1024,Send/recv,3177.6610000520122,42.23790014032432,6467.475000022205,20.75272467223131
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,16384,1024,Send/recv,3220.55599997384,41.67532811138519,6404.556000006778,20.956601519271274
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,16384,1024,Send/recv,3148.20599999166,42.633083095691816,6573.349000007056,20.41846979368598
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,16384,1024,Send/recv,3320.787999996355,40.417433452586344,6626.458000027924,20.254822108498146
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,32768,1024,Send/recv,5884.0190000069015,45.62110625402215,11794.380000026194,22.75960720270195
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,32768,1024,Send/recv,5892.516000017167,45.5553206812197,11878.06399997271,22.599259946790717
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,32768,1024,Send/recv,5852.681000021676,45.86538306102893,11706.5829999774,22.930299644270086
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,32768,1024,Send/recv,5912.055999999666,45.40475530002002,11666.509000008318,23.00906432248144
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,32768,1024,Send/recv,5908.558999976776,45.43162825336179,11832.702999981848,22.68589484587011
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,32768,1024,Send/recv,5887.291000021833,45.59575125452513,11784.111999986635,22.7794386204327
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,32768,1024,Send/recv,5769.364999991922,46.527729828217815,11852.04299997622,22.64887631613711
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,32768,1024,Send/recv,5910.77699999687,45.41458018127602,11805.342000002383,22.738473480899223
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,32768,1024,Send/recv,5964.939000023151,45.00221309873549,11819.494000008035,22.711247706527665
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,32768,1024,Send/recv,5835.750000017015,45.998450241908465,11733.390000017607,22.877911328234823
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,16384,1024,Send/recv,2287.2979999988274,58.67959837330719,5439.0840000451135,24.676531562830572
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,16384,1024,Send/recv,2400.539999996454,55.91147325193426,5570.507000015823,24.094346887925777
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,16384,1024,Send/recv,2274.416000034307,59.011952078236995,5588.6339999915435,24.016195728724245
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,16384,1024,Send/recv,2323.5840000097596,57.76323472679974,5499.2329999663525,24.40662688793532
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,16384,1024,Send/recv,2364.610000029188,56.76104220076176,5441.540999981953,24.665389455017454
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,16384,1024,Send/recv,2319.841999963046,57.85640918740933,5303.485000013097,25.30745877468656
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,16384,1024,Send/recv,2342.9579999856287,57.28558855977071,5366.778999984945,25.008991054108346
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,16384,1024,Send/recv,2385.8800000198244,56.25502036937515,5533.587000002171,24.255103967814605
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,16384,1024,Send/recv,2161.7719999653673,62.086902782601605,5532.236999954421,24.2610228016453
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,16384,1024,Send/recv,2327.5170000260914,57.66562736104416,5610.424999986208,23.92291635666281
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,32768,1024,Send/recv,3846.5499999915664,69.78603059900132,9911.289000001489,27.083808776029
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,32768,1024,Send/recv,3888.0039999753535,69.04197012186758,9774.348999997073,27.463256734548803
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,32768,1024,Send/recv,3801.7229999809388,70.60889391503429,9775.90899998404,27.458874259205796
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,32768,1024,Send/recv,3835.78500003523,69.98188271697568,9735.227000021496,27.57362062532361
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,32768,1024,Send/recv,3777.6959999860082,71.05798243188288,9861.02900003516,27.221850376775375
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,32768,1024,Send/recv,3834.016000041629,70.01417208407199,9759.75300002574,27.50432884923338
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,32768,1024,Send/recv,3848.6880000050405,69.74726348294496,9776.434999992034,27.457396893675327
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,32768,1024,Send/recv,3885.427999989588,69.08774425899009,9794.339999984913,27.40720211881694
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,32768,1024,Send/recv,3853.4569999910673,69.66094496464402,9742.840999990676,27.552071926479854
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,32768,1024,Send/recv,3756.37000001916,71.46139916957883,9929.325000030076,27.03461272535514
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,16384,1024,Send/recv,2209.0360000106557,60.75850642513412,5338.702000017292,25.140516927066777
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,16384,1024,Send/recv,2084.282999987863,64.39515555266802,5380.639999998493,24.94456570222828
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,16384,1024,Send/recv,2068.5970000045018,64.8834586919095,5449.924999993527,24.627444964868214
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,16384,1024,Send/recv,2166.7390000175146,61.94457569597218,5337.8650000013295,25.144459067429874
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,16384,1024,Send/recv,2160.7689999996182,62.115722689479405,5390.325999997003,24.899742241948747
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,16384,1024,Send/recv,2136.305000021821,62.82704389056294,5283.541999972385,25.40298307474446
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,16384,1024,Send/recv,2182.7659999758,61.48974649664145,5480.750000003809,24.48893454361296
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,16384,1024,Send/recv,2205.777999961356,60.848248555544316,5380.976000026294,24.943008108444296
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,16384,1024,Send/recv,2097.9840000450167,63.97461944281751,5378.962000008869,24.952347311577718
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,16384,1024,Send/recv,2169.391999984782,61.8688222326539,5451.893999975255,24.618550544197888
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,32768,1024,Send/recv,3566.3849999991726,75.2682214623666,9515.339000017775,28.210813718722846
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,32768,1024,Send/recv,3542.611999989731,75.77331528284162,9348.34200000978,28.714766318960002
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,32768,1024,Send/recv,3582.4059999640667,74.93161188393849,9352.67400001294,28.701466126118437
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,32768,1024,Send/recv,3524.0939999994225,76.17148010241611,9403.018999989854,28.547794702987375
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,32768,1024,Send/recv,3541.385000005448,75.79956881265014,9641.62499997201,27.841308493203094
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,32768,1024,Send/recv,3616.782999984025,74.21939773582923,9664.102999977331,27.776551636569856
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,32768,1024,Send/recv,3598.9290000202345,74.58759425331557,9550.665999995545,28.10646461724504
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,32768,1024,Send/recv,3556.9059999716046,75.4688080039627,9544.445000017276,28.12478420688831
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,32768,1024,Send/recv,3605.3759999958856,74.45421947677755,9547.98899999787,28.11434491598806
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,4,32768,1024,Send/recv,3589.6500000376363,74.78039808816614,9777.798000015991,27.453569402800202
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,16384,1024,Send/recv,2190.029000018967,61.28582224200574,5470.64599999203,24.534164338214453
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,16384,1024,Send/recv,2085.6069999695137,64.35427575854987,5247.558000007757,25.57717856568743
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,16384,1024,Send/recv,2188.665000005585,61.32401623805265,5414.431000019704,24.788888804661386
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,16384,1024,Send/recv,2152.652000006583,62.34994230353515,5401.059000007535,24.85026140240511
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,16384,1024,Send/recv,2066.243999991002,64.95734676087842,5377.013000043007,24.961391761360158
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,16384,1024,Send/recv,2186.928000014632,61.37272374723905,5357.166999999663,25.05386298392573
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,16384,1024,Send/recv,2086.0050000237607,64.34199726197741,5353.255000045465,25.072171603792476
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,16384,1024,Send/recv,2125.2469999808454,63.15394304813026,5253.697999989981,25.547286501861343
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,16384,1024,Send/recv,2073.9400000024943,64.71630230374966,5375.122999964788,24.97016868281512
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,16384,1024,Send/recv,2125.8169999782695,63.137009442191875,5385.649999993802,24.92136102423189
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,32768,1024,Send/recv,3566.5780000044833,75.26414843574501,9563.86199999315,28.06768395447281
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,32768,1024,Send/recv,3628.1760000065333,73.98633803859477,9767.20800002795,27.483335667596293
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,32768,1024,Send/recv,3592.5690000340182,74.7196382303188,9589.162999986911,27.993627389623725
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,32768,1024,Send/recv,3481.4600000458995,77.10427694026671,9553.214999982629,28.09896521751977
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,32768,1024,Send/recv,3493.7940000077106,76.83207882302379,9489.026000039757,28.28904209967127
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,32768,1024,Send/recv,3528.7140000264117,76.07175191811827,9571.586999982173,28.04503119498365
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,32768,1024,Send/recv,3558.0880000338766,75.4437371974623,9622.745999990912,27.895930745782287
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,32768,1024,Send/recv,3534.480999974221,75.94763021839921,9784.145000026001,27.435760201763838
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,32768,1024,Send/recv,3453.449999994973,77.72964890193596,9710.902999984228,27.64268739997053
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,32768,1024,Send/recv,3637.021999963963,73.80638775422854,9866.14699996835,27.20772921798764
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,512,Send/recv,579.3829999447553,0.014139179093589412,664.1790000116998,0.012334024411876457
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,512,Send/recv,378.8650000160487,0.021622477662631773,630.8110000077249,0.012986457116156314
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,512,Send/recv,325.6090000149925,0.02515900973137353,626.4340000257107,0.013077195681689973
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,512,Send/recv,335.23599995533004,0.024436516367847064,687.7659999986463,0.011911027878691478
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,512,Send/recv,407.7299999494244,0.020091727371093986,619.9479999509094,0.013214011498784872
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,512,Send/recv,427.2479999940515,0.019173875594769445,629.5199999613033,0.013013089338708164
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,512,Send/recv,340.5939999652219,0.024052097220845017,577.6250000053551,0.014182211642370142
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,512,Send/recv,335.4650000346737,0.024419835151664925,592.2909999753756,0.013831039135054528
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,512,Send/recv,409.85399999726724,0.019987605342523487,587.0439999853261,0.013954660979764328
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,512,Send/recv,397.41199998388765,0.02061336849499293,604.3790000376248,0.013554408739367217
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,512,Send/recv,420.32700002891943,0.03897917573430387,594.1320000033556,0.027576363501557673
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,512,Send/recv,360.27099997681944,0.04547687713153204,638.2359999861364,0.025670755019077406
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,512,Send/recv,391.35100001885803,0.041865230954336405,642.1699999918928,0.025513493312061982
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,512,Send/recv,315.6029999900056,0.05191332148464635,616.0749999821746,0.02659416467227862
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,512,Send/recv,340.04999997705454,0.048181149834158325,579.6109999778309,0.028267234404845076
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,512,Send/recv,345.1609999842731,0.047467703479670414,620.5450000038581,0.026402597716359225
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,512,Send/recv,311.4780000146311,0.05260082573803092,612.962999980482,0.026729182675824966
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,512,Send/recv,410.03000001182954,0.03995805184871184,642.5830000011956,0.025497095316822132
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,512,Send/recv,401.21299997508686,0.040836164334199926,636.8699999939054,0.025725815315773688
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,512,Send/recv,406.25900004442883,0.0403289527080218,595.6630000127916,0.02750548548365126
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,512,Send/recv,442.1980000302028,0.07410255134071592,677.9650000225956,0.04833287853931676
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,512,Send/recv,383.76899999548186,0.0853846975664678,668.3239999460966,0.049030111147651274
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,512,Send/recv,332.0480000184034,0.09868452753271777,644.4969999961359,0.05084275023808717
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,512,Send/recv,397.8479999773299,0.08236311355559707,630.5150000116555,0.05197021482342888
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,512,Send/recv,403.8590000163822,0.08113722858391367,637.5890000072104,0.05139360936219011
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,512,Send/recv,394.27100000466453,0.08311034795765433,656.1799999644791,0.04993751714738917
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,512,Send/recv,407.3869999956514,0.08043457449636286,584.1400000008434,0.0560961413359001
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,512,Send/recv,408.1530000235034,0.08028361912839807,647.9069999727471,0.050575159708690164
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,512,Send/recv,447.5320000096872,0.07321934520724935,705.0579999940965,0.04647560909921506
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,512,Send/recv,332.88399998809837,0.0984366926652274,634.0529999988576,0.05168022231589322
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,512,Send/recv,427.0669999755228,0.1534560151071288,620.916999992005,0.10554711821522658
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,512,Send/recv,414.33399997004017,0.1581719096302471,631.471000019701,0.10378307158674804
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,512,Send/recv,406.63099997573227,0.16116823361699226,644.9370000041199,0.10161612684584904
