experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Reduce,177.6340000105847,1.4757535155678505,286.03500001622706,0.9164752564725586
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Reduce,277.10099999467275,1.8920465823294736,415.2559999965888,1.262565742588444
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Reduce,200.4540000086763,2.615502808511215,294.2710000013449,1.7816502475527791
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Reduce,210.65900000394322,2.488799434110036,301.8740000015896,1.736777595941483
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Reduce,193.92900000525515,2.7035048908919896,283.25200000267614,1.8509595695530712
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Reduce,186.23899998715387,2.815135390740734,270.1939999951719,1.9404131846353676
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Reduce,187.27900001636044,2.7995023465214945,275.45599999712067,1.9033457249269585
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Reduce,182.04099998797574,2.880054493408795,269.3439999745806,1.9465367710046624
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Reduce,200.99699997899734,2.608436942117465,259.114000016325,2.0233873892069445
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Reduce,175.974999990558,2.979332291678539,281.84499998928914,1.8601997552552798
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Reduce,214.0310000129375,2.4495890780695713,233.81099998687205,2.2423581440968885
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Reduce,331.7319999780466,3.1609130263869414,396.2979999982963,2.6459280642458656
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Reduce,212.25899999421927,4.940077923803265,348.13199999916833,3.0120069399035567
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Reduce,211.45000002320558,4.958978481366394,294.5960000033665,3.559369441499604
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Reduce,190.77199999628647,5.49648795431411,282.41699999398406,3.7128643106552945
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Reduce,228.06899997362962,4.597626157527946,265.4739999741196,3.9498255953585777
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Reduce,221.54699999532568,4.732973138982353,311.74500000474836,3.36356958406399
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Reduce,196.6230000221003,5.332926462733966,321.1050000118121,3.2655237382209163
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Reduce,206.677000022637,5.073501163095802,292.9359999939152,3.5795395582030913
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Reduce,212.10200000609802,4.943734618107576,310.86500001720196,3.373091213040954
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Reduce,232.29600000718165,4.513964941142259,301.5890000028776,3.4768376830388217
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
