experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allgather,482.24199999680195,17.395017439492268,843.3009999961882,9.947347388462621
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allgather,470.00500000393686,17.847912256103093,814.2829999968626,10.301833637730766
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allgather,551.618000002918,15.207277499928617,905.773999996029,9.261259431201134
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,682.5660000018274,24.579624534411444,957.5589999997192,17.52081699404937
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,512.739000001261,32.72077216665543,936.8950000023801,17.907253214028657
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,602.5960000002328,27.841565493288236,994.3079999956694,16.873258587955714
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,638.3660000039981,26.28149995440691,1009.9710000019968,16.611581916675657
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,553.619999998034,30.304569921714496,901.9989999998757,18.600038359246863
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,545.8290000035504,30.737128294559046,969.5010000001503,17.30500123259017
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,552.0989999965309,30.388057214567347,1001.7600000011839,16.74773997761956
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,650.9289999954149,25.77426416724125,1022.2749999968528,16.41164657264596
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,622.5719999974899,26.948234099939675,953.7359999995942,17.591048256548078
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,543.9520000010134,30.84319204629957,978.013999997529,17.15437202334771
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,614.3490000027896,27.308933521375995,920.5989999969688,18.224238783721514
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,568.1580000000963,29.529138021460856,885.228999997878,18.95240214683457
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,580.2189999997154,28.91531645811018,906.6750000030765,18.504112278317006
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,569.4079999969404,29.464313813803372,971.17800000035,17.275119494051506
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,540.526000001762,31.038684540512968,903.2290000021703,18.574709182233615
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,567.010999994011,29.58887217386825,923.5130000035952,18.16673506483903
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,524.8870000045258,31.96348166339677,863.7959999973077,19.4226599799632
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,581.1629999996626,28.86834846679802,932.2749999967073,17.995994744103676
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,542.2649999999862,30.939145989507757,1018.031999997504,16.480047778499234
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,535.7630000020208,31.314622323558584,933.9389999993841,17.963931263188563
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,759.8039999976436,44.161957557612304,1243.0310000013378,26.99404278731897
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,753.2750000009969,44.54473067598897,1056.0129999959145,31.774639138088087
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,738.6950000025649,45.42393274610426,1226.384999995389,27.36043901395252
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,719.9710000023174,46.60525493372927,1033.5549999993532,32.46506668732772
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,667.3210000016638,50.28229592642273,1143.739999996285,29.337464808530775
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,783.2060000012575,42.842409276673216,1225.5440000004114,27.379214454959378
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,750.8050000026856,44.69127403237855,1089.4799999974225,30.798575467268222
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,747.2470000067233,44.90407054119735,1143.662000004042,29.33946568119026
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,709.3729999994025,47.30153529952262,1081.7080000009582,31.019861182472788
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,665.147999995952,50.44656527600505,1179.3520000011881,28.451583581463545
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,762.8430000039543,43.98602595793114,1230.7450000008657,27.2635127503881
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,760.3450000033263,44.13053548041115,1050.1299999958746,31.952645863018688
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,696.7229999972346,48.16036215272523,1276.6680000027009,26.282817459142873
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,705.8549999996444,47.53728740324416,1200.3189999987285,27.95459540341821
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,750.9479999967539,44.68276365360191,1221.0530000018593,27.479914467225342
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,770.0410000026636,43.57486419539211,1227.5549999998248,27.33436139317977
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,725.5169999993427,46.24899485474551,1090.5320000063057,30.768865104193164
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,690.1150000047096,48.621508009202834,1196.378999999581,28.046657455548573
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,872.5960000006694,38.453570724566994,1152.9639999992014,29.102757761754262
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,666.7239999984531,50.327319850609626,1196.8580000001339,28.035432774812257
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,1066.643000001477,62.91595594768547,1560.2860000001328,43.01061728426345
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,985.0040000003446,68.13054972363211,1485.2279999999496,45.18421683404991
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,929.6699999978841,72.18568309201409,1536.6769999971552,43.671418261693404
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,948.2729999987782,70.76956108640282,1614.7930000016686,41.55880289295944
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,994.759999997541,67.46236680220947,1432.4469999991152,46.84910785532829
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,997.7100000000405,67.26289603191034,1493.38599999993,44.937386583243146
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,1025.4779999954167,65.4415443337643,1574.3129999989947,42.62739620395872
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,989.0700000028119,67.85046963289678,1545.0590000014586,43.434499265035605
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,942.5830000040492,71.19676887840298,1583.269999997583,42.386241133920585
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,936.6370000023494,71.64874332300738,1484.7680000045216,45.19821547864423
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,956.3150000033716,70.17443415586224,1460.4099999999676,45.952070993763044
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,1016.786000000991,66.00097168916035,1599.6799999982159,41.951430286104
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,1002.7900000011414,66.92215119808097,1553.9600000025189,43.1857087697825
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,950.7360000000631,70.5862237256142,1683.2610000037107,39.868365036587946
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,1034.4399999979714,64.87458334957233,1626.4300000017329,41.26145238339707
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,956.6219999967984,70.15191371327921,1633.7969999966617,41.07539920818628
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,1037.6219999983505,64.67563717818886,1537.622000000738,43.644578446437286
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,1009.2749999941475,66.49214931548799,1557.6500000022975,43.08340384547299
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,956.5399999971191,70.15792753068571,1519.3449999983955,44.169602032501416
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,943.8149999994039,71.10383284864342,1590.0580000050013,42.20529314011748
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1471.584999997333,91.20623545377484,2332.840999997643,57.534023107505234
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1467.531999999494,91.4581269778419,2335.9489999990046,57.457473600689575
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1435.023000006197,93.53001868222348,2312.1549999984836,58.048758841897715
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1496.1259999992649,89.71017681670257,2348.869000002196,57.14142764022792
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1421.9709999991892,94.38851284595573,2400.3989999954456,55.91475750500424
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1434.392000000173,93.57116325243295,2483.0759999971974,54.05300844603689
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1482.510999998965,90.5340520239605,2351.7680000040286,57.070989995514054
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1462.9710000022556,91.74325943562316,2317.6399999940145,57.911378816531744
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1438.6419999965483,93.29473767644906,2413.7079999988487,55.60644783878746
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1527.2149999958629,87.88397704341799,2321.2119999982406,57.8222618184387
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1508.5580000047116,88.97087682381506,2433.3169999977144,55.15834065192742
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1512.392999998724,88.74527189699585,2472.738000001584,54.27899276021722
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1574.6250000034934,85.23789981722774,2315.5789999975696,57.96292331211367
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1472.1220000026847,91.17296528396099,2555.641000000719,52.51822458630232
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1517.7860000008536,88.42994203393926,2576.4040000026966,52.09498510321344
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1624.1090000050917,82.64083752973428,2387.0759999979896,56.22683483898838
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1462.6480000003994,91.76351931562711,2349.7549999973444,57.11988186008826
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1486.253000003046,90.30611073600855,2319.2539999996598,57.87107751027688
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1523.0200000004857,88.12604430667831,2283.362000000011,58.78074873804475
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1543.361000003074,86.96457147727114,2391.1910000009584,56.13007409276223
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2372.411999999713,113.14875156593058,3766.496000004338,71.26927945753582
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2428.126000005193,110.55252322137562,3673.3469999958857,73.07653102206261
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2284.5950000061066,117.49804932571527,3651.821000005384,73.50728746003823
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2404.66599999678,111.63107724746783,3594.0920000001597,74.68797571124726
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2396.2260000018887,112.0242648230127,3509.3729999999823,76.49100166895948
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2347.6309999992395,114.34312121457204,3657.871000001478,73.38570879068494
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2291.926999994587,117.12216663123826,3764.2690000012635,71.31144347014252
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2311.263000002839,116.14232391539615,3684.3520000005014,72.85825458587112
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2454.0699999988647,109.38378122878491,3767.7560000020094,71.24544583031832
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2329.6139999970933,115.22743939568312,3671.070000002885,73.12185711517051
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2397.0990000066195,111.98346668170933,3652.815000002363,73.48728473788745
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2308.986999999263,116.2568069894225,3737.2840000031715,71.82634661956978
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2310.6889999979785,116.171174918059,3696.371000003751,72.62135104937454
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2397.8780000035727,111.94708654885697,3559.1719999956695,75.42075965992277
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2291.2549999958287,117.15651728004465,3785.9959999977377,70.90220274933212
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2342.5110000019345,114.59303969107438,3511.5539999992507,76.44349367831373
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2356.226999999933,113.92597402542609,3641.410999996708,73.7174287660038
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2335.342999998602,114.9447665718315,3649.944999999377,73.54506876132265
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2249.9399999986736,119.30782865327888,3585.8270000019843,74.86012459604198
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2449.941999998373,109.56808610170293,3584.322999998335,74.89153628178171
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3979.8899999965442,134.89591722396,6247.960999999691,85.92737886808618
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,4024.620000002699,133.39667148690808,6298.700999998629,85.23517976168687
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,4001.8780000039555,134.1547423483348,6330.075999997575,84.81271188532422
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3988.209000006293,134.61453800419008,6386.249999998483,84.06669203368605
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,4065.2750000020887,132.06263094125836,6299.954999995805,85.21821378094883
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,4019.95100000363,133.5516059771662,6160.514000001172,87.1470971415531
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,4029.2100000058895,133.2447085158667,6146.926999996083,87.33972471128126
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,4034.5680000015705,133.06775644871792,6339.281000002473,84.68955895783617
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3931.5769999959116,136.5535793908038,6307.999000000564,85.10954297867708
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3994.6829999948363,134.3963743808192,6190.238999998599,86.72862420984416
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,4029.221999999777,133.2443116810217,6278.432999998529,85.51033546111358
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,4102.854999999295,130.85300650403008,6339.859000000559,84.6818378768286
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,4013.1690000038134,133.77729968498457,6311.689000000342,85.05978542351673
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,4066.1939999964147,132.03278348265562,6306.911999999443,85.12421165858147
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3985.7829999974115,134.6964729390307,6160.1800000019575,87.15182218698632
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,4042.926000003888,132.792663531186,6278.952000002391,85.50326742421275
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,4096.536999995237,131.05481825273986,6285.642000001701,85.41226369555484
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,4048.9829999970084,132.59401484283748,6235.840999998743,86.09438758943793
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,4023.4720000000834,133.4347329868305,6197.118000002888,86.63235265162771
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,4040.2520000029085,132.88055101503903,6342.629999998906,84.64484165087552
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7165.397000022722,149.85098857698955,11567.972000023019,92.82023020092575
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7157.191999993984,150.0227776481199,11193.329999997559,95.92693362924476
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7141.924999984894,150.34347518382944,11142.630000023246,96.36341007444022
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7163.112999990062,149.89876943187826,11074.34200000057,96.9576182494585
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7091.8189999815695,151.40570056889362,11177.674000009574,96.06129361073513
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7190.877999988743,149.3199890196553,11490.654999988692,93.44478830850431
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7152.2570000013275,150.12629216201273,11152.662000000646,96.27672962741431
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7158.918000016001,149.98660747302876,11109.6459999942,96.64950836422337
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7177.490999993097,149.59849117205897,11122.49499999507,96.53785629937131
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7172.7609999925335,149.69714228609007,11112.201000003097,96.62728598949035
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7132.7830000029735,150.5361685613529,11112.238999999136,96.62695555774884
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7075.513000017963,151.7546252826154,11176.055000021279,96.075209364839
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7173.457999982702,149.6825971522506,11121.082000016713,96.55012201136421
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7191.03599999471,149.316708190696,11247.314999991431,95.46650236085839
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7138.628999996399,150.41289076663622,11076.443999996854,96.93921839900106
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7199.984000010318,149.13114029120916,11015.231000016001,97.47792161584628
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7194.331999983206,149.2483004679943,11237.993000008828,95.54569254484824
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7166.352000012921,149.8310191849443,11121.795000008206,96.54393234178546
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7073.65999997478,151.7943785824917,11127.06000000685,96.4982505710708
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7191.736999999421,149.30215384685042,11033.45699999636,97.31689931816966
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7135.858999987477,150.47127809025997,11250.790999980609,95.4370074070215
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7156.678000001193,150.03355243869026,11147.98699998687,96.31710406562769
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7173.441999981378,149.68293101174964,11163.285999998607,96.18510392013015
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7064.9110000147175,151.9823567484096,11152.030999994622,96.28217712096728
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7145.274000009749,150.2730089844749,11135.317999986682,96.42668705117215
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7148.121999989598,150.21313626174293,11203.91599999948,95.83629723750605
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7163.625000004004,149.88805583756826,11177.581000026748,96.06209286225979
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7150.937999995222,150.15398315587655,11341.211000001294,94.67611739168572
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7161.367999998447,149.9352950442196,11168.848000011167,96.13720448151201
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7124.5499999861295,150.71012541172288,11087.844999991603,96.8395413176152
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7076.866000005566,151.7256118738373,11098.141999980271,96.74969233606029
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7078.516999996509,151.69022324881462,11110.5360000181,96.6417663376682
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7077.530000003662,151.71137727419656,11125.653999982887,96.51044549845354
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7181.151999986923,149.5222248466479,11040.879999995923,97.2514712595732
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7154.016000015417,150.0893797270912,11117.454999975962,96.58162088376535
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7107.195999992655,151.07812194867142,11093.391999992264,96.79111889318874
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7101.065000000517,151.2085615326605,11130.7829999987,96.4659740469404
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7121.165000000929,150.78176450059226,11158.502999990105,96.2263328692883
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7092.120000010027,151.3992746877495,10971.890000007534,97.86297748147882
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7108.750999975655,151.0450744446777,11069.241000001284,97.00229889293001
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7112.054000003809,150.9749256683688,11044.129000026714,97.22286148571814
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7059.494000003497,152.0989781986454,11194.998999997097,95.91263241741053
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7039.939000009099,152.52146701819606,11180.260999992697,96.03906599324483
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7148.147999998855,150.21258989044043,11132.178000025306,96.45388566348464
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7087.787000017443,151.49183010118074,11086.94299998092,96.84741988858858
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7119.289000002027,150.82149692191092,11133.312999987766,96.4440525476271
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7198.380999994924,149.16435015050706,11093.453999990288,96.79057793911076
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7130.173999996714,150.59125120936667,11117.047999988472,96.58515677912999
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7164.567999978999,149.86832758139045,11154.761000000235,96.25861316078196
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7185.534000001326,149.43104075491146,11118.960000004563,96.56854813755596
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7146.591000008584,150.24531612326916,11291.451999994706,95.09333467480563
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,7172.843999995848,149.69541007731684,11174.26199999727,96.09062540329394
