experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,256,Send/recv,1626.9759999971711,41.24760537347612,3673.0899999994904,18.270411016340276
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,256,Send/recv,1572.058000000709,42.68854202578387,3705.8109999961175,18.10908975122323
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,256,Send/recv,1615.250000000401,41.547044729907654,3695.4520000023194,18.1598527054222
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,256,Send/recv,1535.9929999974042,43.690865778759026,3816.327999999203,17.584668823018887
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,256,Send/recv,1582.7339999958667,42.400595425494906,3842.063999996981,17.466878219637344
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,256,Send/recv,1622.6949999946783,41.356424959847715,3815.3630000010708,17.589116422207052
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,256,Send/recv,1598.3389999973951,41.98662736760435,3847.75199999865,17.44105753178052
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,256,Send/recv,1629.770999997504,41.176867179562514,3905.6399999992664,17.18255241138779
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,256,Send/recv,1731.7550000015558,38.75193892897073,3896.446999995362,17.223091703821424
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,512,Send/recv,406.48099999884835,0.020153463507576515,1393.1679999927837,0.005880123574502453
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,512,Send/recv,425.39800000440664,0.019257260259604277,697.4099999865757,0.011746318521612375
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,512,Send/recv,406.8469999936042,0.02013533343032831,718.089999992344,0.011408040774954865
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,512,Send/recv,384.7339999936139,0.02129263335222771,724.7790000235454,0.011302755736209067
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,512,Send/recv,343.50100000324346,0.023848547747816303,739.6389999883013,0.01107567340301089
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,512,Send/recv,421.24699999135373,0.019447022768513827,659.8030000191102,0.012415827148046813
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,512,Send/recv,394.973999988224,0.020740605711374017,613.3070000089447,0.01335709522291532
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,512,Send/recv,377.1640000138632,0.021719994484359302,657.0779999890419,0.012467317426753928
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,512,Send/recv,342.108999973334,0.02394558459625012,593.0199999966135,0.013814036626162323
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,512,Send/recv,336.2760000129583,0.024360941606550345,612.1879999909652,0.013381510255217187
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,512,Send/recv,385.3599999956714,0.04251608885246013,712.9239999983383,0.022981411763439284
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,512,Send/recv,405.0160000019787,0.04045272285519574,705.7980000126918,0.02321344067240964
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,512,Send/recv,368.74700001021665,0.044431547916446934,629.5379999983197,0.02602543452507034
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,512,Send/recv,407.4420000108603,0.04021185837386251,657.9339999746026,0.024902193838033073
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,512,Send/recv,403.07099999381535,0.04064792555220146,653.0100000077255,0.025089967994067732
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,512,Send/recv,406.43900001668953,0.04031109219176119,622.9629999836561,0.026300117343132492
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,512,Send/recv,386.553999987882,0.042384763837687925,661.094999998113,0.024783124966981696
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,512,Send/recv,286.88100002227657,0.057110788092371995,590.7709999917188,0.027733250278415264
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,512,Send/recv,377.92700001659796,0.04335228760919553,631.1879999998382,0.025957400964537032
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,512,Send/recv,368.96299999966686,0.04440553659856081,721.0899999847697,0.022721158247023324
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,512,Send/recv,392.7180000005137,0.0834390071245961,725.8960000058323,0.0451414527697311
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,512,Send/recv,377.7059999947596,0.0867553070389526,736.1540000090372,0.044512425388706346
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,512,Send/recv,382.9449999841472,0.08556842366751491,640.6499999798143,0.051148052760528306
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,512,Send/recv,398.94800002571174,0.08213601772132745,630.8590000116965,0.05194187607594163
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,512,Send/recv,361.95999999222295,0.09052934026053722,683.8900000047943,0.04791413823826973
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,512,Send/recv,412.7939999989394,0.07938099875503082,643.0990000012571,0.0509532746901114
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,512,Send/recv,374.16500001086206,0.08757633664038256,668.8009999891165,0.04899514205351553
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,512,Send/recv,343.9280000065992,0.09527575538883504,677.5410000159354,0.048363124887245666
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,512,Send/recv,371.49300001715346,0.08820623806770776,695.7170000134738,0.047099610904096624
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,512,Send/recv,357.35000000158834,0.09169721561453575,705.3820000066935,0.04645426166203427
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,512,Send/recv,411.1840000007305,0.15938363360413724,683.2620000238876,0.09591635419166994
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,512,Send/recv,408.48199998322343,0.16043791403952096,749.2420000119182,0.08746973607854007
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,512,Send/recv,390.65999999365886,0.16775712896396808,700.99000001278,0.093490634672114
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,512,Send/recv,404.594999992014,0.16197926321702832,643.1049999946481,0.10190559862004708
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,512,Send/recv,385.9269999963999,0.169814498598469,503.22300000971154,0.13023252116603423
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,512,Send/recv,372.65200001002086,0.17586380858881126,735.9409999878608,0.08905061683080709
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,512,Send/recv,407.4489999936759,0.16084467013299136,679.8139999943942,0.09640283960103856
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,512,Send/recv,368.9690000214796,0.1776192579761032,654.3470000224261,0.10015481082323893
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,512,Send/recv,395.7689999936065,0.1655915445652861,661.0080000086782,0.09914554740508374
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,512,Send/recv,335.37499999169995,0.19541110697464606,686.0579999852234,0.09552545120297634
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,512,Send/recv,414.63799999519324,0.31611188555202246,788.7180000238914,0.1661836042743156
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,512,Send/recv,317.6719999942179,0.4126016772091519,703.861999994615,0.18621832120643364
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,512,Send/recv,406.6019999982018,0.3223594571610068,703.9689999999155,0.18619001688997064
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,512,Send/recv,361.5169999875434,0.3625610967244038,714.4649999872854,0.18345475286029767
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,512,Send/recv,361.9370000080835,0.36214037248767783,740.8920000102626,0.17691107475608378
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,512,Send/recv,397.47400001033384,0.32976244986236153,691.7279999925086,0.18948488423400459
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,512,Send/recv,427.55300000862917,0.30656316292332086,667.4660000101085,0.1963725493103993
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,512,Send/recv,360.61900001982394,0.36346393282881573,465.63399999399735,0.28149147184632073
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,512,Send/recv,362.8499999877022,0.36122915806653527,598.2080000137557,0.21910773509713347
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,512,Send/recv,394.27200002251084,0.33244054863778427,724.1010000029746,0.18101342215997707
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,512,Send/recv,414.60100001700084,0.6322801922553267,726.1439999979302,0.3610082848591288
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,512,Send/recv,426.785000001928,0.6142296472434968,713.0179999990105,0.36765411251940877
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,512,Send/recv,373.4119999876384,0.7020235022138499,656.4310000101159,0.3993473799926576
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,512,Send/recv,384.6879999969133,0.6814457430491813,695.5429999777607,0.3768911483666456
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,512,Send/recv,399.80799999739247,0.6556747238717326,650.16100001003,0.40319859234244426
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,512,Send/recv,411.8029999915507,0.6365762269953804,614.3180000037773,0.426723618709509
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,512,Send/recv,401.63299999562696,0.6526953711543978,629.6980000115582,0.41630114752657355
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,512,Send/recv,344.144999985474,0.7617254355317231,704.5250000032866,0.37208615733831607
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,512,Send/recv,402.2809999923993,0.6516440001018019,736.7979999912677,0.3557881536094111
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,512,Send/recv,399.37799999734125,0.656380671949244,699.8409999994237,0.37457651095065286
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,512,Send/recv,384.0640000021267,1.3651058156898248,815.8509999987018,0.6426271463794666
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,512,Send/recv,424.0380000055666,1.2364174908690198,801.5430000227752,0.6540984076775703
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,512,Send/recv,407.584000015504,1.2863311611350219,740.3360000068915,0.7081757472216934
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,512,Send/recv,413.51699999836455,1.2678753231477147,773.0920000028618,0.6781702565775602
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,512,Send/recv,392.7220000150555,1.335010516293716,678.1090000060885,0.7731618368069036
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,512,Send/recv,379.5500000194352,1.3813410617129585,728.6090000206968,0.7195738729347388
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,512,Send/recv,426.0810000005222,1.2304890384677032,738.7859999994362,0.7096615258009763
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,512,Send/recv,385.7519999996839,1.3591322922510565,753.5499999846706,0.6957574149169471
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,512,Send/recv,384.6339999995507,1.3630828267927753,596.1859999956687,0.8794034076677564
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,512,Send/recv,459.43800000713964,1.1411507101977907,654.3090000263874,0.8012850197366324
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,512,Send/recv,403.34899998129004,2.599674227650595,669.6729999760009,1.565803011376564
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,512,Send/recv,397.05000000367363,2.6409167610887754,731.639999997924,1.4331857197569506
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,512,Send/recv,398.43100000780396,2.631763090671815,745.9230000108619,1.4057429520000468
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,512,Send/recv,387.4489999873276,2.7063587724688825,742.575999993278,1.4120790330006519
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,512,Send/recv,404.2790000085006,2.593693958820399,670.5030000091483,1.5638647403303092
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,512,Send/recv,457.9570000089461,2.2896822190282413,778.8140000002386,1.346375386163678
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,512,Send/recv,412.38599999360304,2.5427051355193084,751.2169999870366,1.3958363562300837
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,512,Send/recv,402.76100000369297,2.603469551397443,665.6359999794859,1.5752994129408804
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,512,Send/recv,355.6140000000596,2.948635318069098,717.0530000166764,1.4623409984695879
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,512,Send/recv,398.0239999918922,2.634454203820271,798.9990000112357,1.3123620930504978
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,512,Send/recv,427.44799998217786,4.906215493083227,823.9920000221446,2.5451120883984792
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,512,Send/recv,450.97200001009696,4.650293144481356,875.0889999760147,2.3965013844962977
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,512,Send/recv,433.56400001925977,4.837006762339217,727.0710000000236,2.8843840560274474
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,512,Send/recv,426.8989999900441,4.912524976748385,855.8459999790102,2.450384765543606
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,512,Send/recv,419.55900002221824,4.998467438164699,825.617000003831,2.5401027352758834
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,512,Send/recv,430.49699999642144,4.871467164736184,798.3160000151202,2.626969771318976
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,512,Send/recv,398.74099999792634,5.259434068758684,768.5620000188464,2.728669905549031
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,512,Send/recv,350.59900000078414,5.981625731948207,849.0359999768771,2.4700389619016323
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,512,Send/recv,422.44300001925694,4.964343118253591,734.0820000081294,2.8568361572368968
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,512,Send/recv,415.2859999919656,5.049898142582637,737.8340000059325,2.8423087035608794
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,512,Send/recv,451.87699998905373,9.281959471496897,981.9150000112131,4.271555073455546
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,512,Send/recv,516.3719999927707,8.122640267207984,920.0370000144176,4.558842742122624
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,512,Send/recv,392.9890000051728,10.672827992500531,945.0750000041808,4.438064703839849
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,512,Send/recv,480.1020000115841,8.73627687428671,854.0580000158116,4.911029461608402
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,512,Send/recv,445.44600001472645,9.415965122284938,915.1560000191239,4.5831574069473975
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,512,Send/recv,439.39899998690635,9.545547441220817,897.3490000130369,4.674105615472981
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,512,Send/recv,459.26300001042364,9.13268432228332,904.8839999934444,4.635184178337098
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,512,Send/recv,460.7670000211783,9.102874120341118,896.3550000089526,4.679288897767188
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,512,Send/recv,451.84300000755684,9.282657914208812,894.0280000047096,4.691468276136659
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,512,Send/recv,462.3419999916223,9.071864550648657,840.869000001021,4.98805878203966
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,512,Send/recv,588.9920000186066,14.2423122890209,1126.4229999881081,7.447120664340625
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,512,Send/recv,519.4800000083433,16.148086547827198,1176.458000003322,7.130393095185984
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,512,Send/recv,480.0309999950514,17.475138064180182,1118.5250000096403,7.499705415549675
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,512,Send/recv,516.1579999821697,16.252015856171518,1144.9689999949442,7.326493555753075
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,512,Send/recv,582.7420000059647,14.395063338345508,991.5960000057567,8.459703346878467
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,512,Send/recv,540.0909999764281,15.531841856957652,1261.3859999817123,6.650310055860473
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,512,Send/recv,521.1900000006153,16.095105431781302,1100.2519999863125,7.624260624024639
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,512,Send/recv,519.9989999766785,16.131969485280205,1105.2579999955015,7.589728371144242
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,512,Send/recv,557.6879999864559,15.0417581160142,1111.0480000127154,7.550176049913232
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,512,Send/recv,568.6760000003233,14.751120145733653,1123.8529999957336,7.4641505606443594
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,512,Send/recv,676.1280000091574,24.813668417478304,1441.8730000045343,11.63570994113021
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,512,Send/recv,657.4189999923874,25.51982221413478,1502.9539999886765,11.162827338778433
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,512,Send/recv,724.8729999957959,23.145041959208445,1429.2839999825446,11.738196187884908
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,512,Send/recv,622.371000019939,26.956937260030607,1422.1929999962413,11.79672238581145
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,512,Send/recv,670.3219999906196,25.028592229159685,1436.103000003186,11.682460102069824
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,512,Send/recv,660.5230000218398,25.399896747645833,1490.2939999785758,11.257655201081924
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,512,Send/recv,631.85899998075,26.552151667557364,1491.3589999991927,11.249615954313537
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,512,Send/recv,688.0359999854591,24.384212454514838,1432.179999994787,11.71446047288823
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,512,Send/recv,584.9110000042401,28.68336550326183,1456.829000005655,11.516256197491177
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,512,Send/recv,648.099000017055,25.886810502035186,1529.5789999925091,10.968518788556958
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,512,Send/recv,958.2139999793071,35.01768081109712,2221.727000005558,15.102860072329348
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,512,Send/recv,862.9300000109197,38.884303477194436,2183.2380000148532,15.369113216136638
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,512,Send/recv,879.4519999923978,38.153795773151984,2225.280000004659,15.078746045409902
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,512,Send/recv,925.0079999958416,36.27474789423534,2102.6279999887265,15.95833024204943
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,512,Send/recv,969.5330000170088,34.60886014133747,2317.696999995178,14.477488645008304
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,512,Send/recv,973.1179999903361,34.4813599176392,2257.5520000032157,14.863193405933597
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,512,Send/recv,987.1400000065478,33.99156350647064,2024.0359999945667,16.57798181459721
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,512,Send/recv,964.576000001216,34.78671665058813,2161.5210000049956,15.523528108180512
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,512,Send/recv,939.1829999856327,35.72725656289914,2175.6000000152653,15.423070417247914
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,512,Send/recv,904.8279999888109,37.083768407271805,2150.002999997014,15.606690781383378
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,512,Send/recv,399.16000000062013,0.02052309850683253,1174.0319999944404,0.0069776633005222966
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,512,Send/recv,546.492000012222,0.014990155390777525,584.7330000108286,0.014009813025514711
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,512,Send/recv,351.605999981075,0.023298806051207686,563.2829999910882,0.014543311266502996
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,512,Send/recv,264.5300000096995,0.03096813215778787,634.3240000035166,0.01291453578920959
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,512,Send/recv,276.36400000119465,0.029642066260310997,615.1190000025508,0.01331774827304315
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,512,Send/recv,283.3519999967393,0.02891103644969603,576.7170000012811,0.014204540528511908
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,512,Send/recv,360.7829999907608,0.022706169637177434,642.5889999945866,0.01274842862244609
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,512,Send/recv,270.1169999852482,0.030327598782925128,697.715999990578,0.01174116689327839
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,512,Send/recv,308.79299998787246,0.026529098782426198,520.1550000037969,0.015749151695052824
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,512,Send/recv,292.0299999971121,0.028051912475023155,581.9399999893449,0.01407705261736604
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,512,Send/recv,292.04799997728514,0.05610036706731192,657.7569999990374,0.02490889492627821
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,512,Send/recv,249.10700000191355,0.06577093377494067,575.4580000143505,0.028471235085082532
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,512,Send/recv,305.19999998546155,0.05368283093309458,602.7020000090033,0.027184246940868375
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,512,Send/recv,309.49000000646265,0.052938705611353755,563.5939999990569,0.02907057207853067
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,512,Send/recv,272.8270000034172,0.06005270739257767,550.3889999829426,0.02976803678944849
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,512,Send/recv,317.05899999678877,0.05167492485678041,638.8170000093396,0.025647407629666184
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,512,Send/recv,270.35499999783497,0.060601801335766696,570.645999999897,0.028711320152954647
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,512,Send/recv,290.1280000173756,0.056471626313278185,610.629999982848,0.026831305373892885
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,512,Send/recv,264.1440000274997,0.062026773268725695,542.2000000123717,0.03021763186946912
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,512,Send/recv,296.8109999983426,0.05520011050834197,579.3349999976272,0.0282807011488467
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,512,Send/recv,288.00900000192087,0.11377422233257105,625.2430000017739,0.05240842360475372
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,512,Send/recv,302.8870000036932,0.10818556095045496,536.9269999846438,0.06102878045048428
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,512,Send/recv,281.52799998792943,0.1163933960437503,535.6790000234923,0.06117096245804474
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,512,Send/recv,312.4520000028497,0.10487370860068472,613.5360000030232,0.05340843895034446
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,512,Send/recv,295.3389999902356,0.11095046709402877,671.7569999921125,0.04877954379393851
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,512,Send/recv,312.1149999856243,0.10498694391973874,661.323000002767,0.04954916130221223
