experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,213.903,1.225527459,467.738,0.560450509
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,234.635,1.117241673,472.149,0.555214561
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,233.84,1.121040028,472.291,0.55504763
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,244.193,1.073511526,410.202,0.639060756
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,269.146,0.97398438,461.788,0.567671745
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,227.446,1.152554892,464.645,0.564181257
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,218.972,1.197157628,475.3010001,0.551532608
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,268.717,0.975539322,471.013,0.556553641
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,220.023,1.191439077,461.052,0.568577948
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,233.663,1.121889217,407.056,0.643999843
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,214.952,1.219546689,446.8,0.586714414
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,261.446,1.002669767,406.29,0.64521401
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,233.26,1.123827489,444.568,0.589660075
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,264.017,0.99290576,456.709,0.573984747
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,266.352,0.984201357,428.431,0.611869823
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,235.419,1.113520999,473.322,0.553838613
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,233.219,1.124025058,402.603,0.651122818
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,212.494,1.233653656,472.447,0.554864355
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,269.343,1.946543998,486.755,1.077108607
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,240.647,2.178660029,474.163,1.105712593
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,244.516,2.144186883,454.989,1.152309177
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,262.393,1.998102084,499.994,1.048588583
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,269.514,1.945308963,413.639,1.267501372
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,239.358,2.190392634,460.838,1.137683958
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,217.237,2.413437858,468.125,1.119974366
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,274.357,1.910970014,452.288,1.159190604
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,272.378,1.92485443,481.692,1.088429951
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,220.981,2.372547866,491.718,1.066237152
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,268.581,1.952066602,490.804,1.068222753
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,216.967,2.41644121,481.401,1.089087891
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,217.217,2.413660073,450.889,1.162787293
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,270.078,1.941246603,486.597,1.077458348
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,266.425,1.967863376,481.016,1.089959585
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,216.764,2.418704213,485.452,1.07999967
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,241.13,2.174296023,487.388,1.075709702
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,263.823,1.987271769,512.952,1.022099534
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,268.058,1.955875221,440.342,1.190638186
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,220.047,2.382618259,470.756,1.113714961
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,280.593,3.736999854,494.253,2.121536946
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,270.748,3.872885488,496.667,2.111225429
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,226.371,4.632112771,616.81,1.699998379
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,289.397,3.623313303,484.023,2.166376391
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,222.338,4.716134893,451.062,2.324682638
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,267.682,3.917245089,519.723,2.01756705
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,276.401,3.793676578,497.322,2.108444831
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,215.447,4.866978885,449.03,2.335202548
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,248.668,4.216770956,461.908,2.270097075
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,216.558,4.842009993,563.999,1.859180601
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,275.563,3.805213327,497.599,2.107271116
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,225.423,4.651592784,571.984,1.833226104
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,251.4339999,4.170382686,507.164,2.067528452
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,273.763,3.83023272,517.34,2.026860479
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,271.201,3.866416422,483.606,2.168244397
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,265.683,3.946718458,478.973,2.189217346
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,279.141,3.756438503,441.766,2.373600503
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,239.358,4.380785267,462.569,2.266853161
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,274.03,3.826500748,542.979,1.931153875
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,223.738,4.686624534,506.424,2.070549579
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,292.136,7.178683901,571.083,3.672236785
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,245.579,8.539622689,529.173,3.963074458
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,260.585,8.047861541,552.361,3.796705416
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,337.993,6.204720216,599.928,3.495672814
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,412.844,5.079768629,556.116,3.771069345
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,285.193,7.353448366,499.754,4.196368613
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,292.745,7.163750021,520.783,4.026921002
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,271.442,7.725967242,537.458,3.901983039
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,313.122,6.697555585,565.858,3.706145358
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,305.926,6.855095678,574.292,3.651717245
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,298.812,7.018299132,538.824,3.892090924
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,302.996,6.9213851,563.176,3.723795048
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,299.016,7.013510983,529.101,3.963613753
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,248.346,8.444476658,527.287,3.977249581
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,302.672,6.928794206,559.442,3.748649547
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,299.025,7.013299891,574.379,3.651164127
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,297.58,7.047355333,510.562,4.107536401
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,272.965,7.682860441,596.72,3.514465746
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,255.498,8.208095562,551.116,3.805282373
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,292.249,7.175908216,557.225,3.76356409
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,328.156,12.78143322,710.255,5.905349487
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,294.464,14.24386003,637.025,6.584206271
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,299.664,13.99668963,658.348,6.370952748
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,301.608,13.90647463,702.177,5.973285938
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,283.001,14.82080982,685.725,6.116597762
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,327.869,12.79262144,710.376,5.904343615
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,308.092,13.61380367,640.26,6.550938682
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,325.557,12.88347048,689.009,6.087444431
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,275.583,15.21974868,656.278,6.391047696
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,326.274,12.85515855,660.47,6.350483747
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,326.369,12.85141665,634.53,6.610095661
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,296.061,14.16702639,648.613,6.466574059
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,379.801,11.04342537,665.629,6.301263917
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,300.381,13.96327997,688.1,6.095486121
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,320.159,13.10069059,649.519,6.457553974
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,330.137,12.70473773,658.628,6.36824429
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,336.085,12.47989051,659.908,6.355892034
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,318.693,13.16095427,664.468,6.31227388
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,317.655,13.20396027,608.812,6.88932544
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,292.622,14.33352243,621.981,6.743460009
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,426.573,19.66511711,872.057,9.619334516
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,444.247,18.88275667,880.657,9.525397516
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,447.327,18.7527424,885.389,9.474488614
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,390.996,21.45445989,925.352,9.065315685
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,419.044,20.01844198,998.287,8.403002343
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,473.424,17.7190172,898.887,9.332216396
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,392.903,21.3503282,1018.682,8.2347661
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,439.279,19.09631009,868.938,9.653862531
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,378.085,22.1870955,873.269,9.605983952
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,405.476,20.68829721,958.631,8.750612071
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,410.44,20.43808596,863.614,9.713376578
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,380.27,22.05961028,917.565,9.142249323
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,412.129,20.35432595,818.763,10.24546542
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,387.678,21.63808109,948.597,8.843173656
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,380.642,22.0380515,876.231,9.573512008
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,428.406,19.58097692,1009.555,8.309213465
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,391.929,21.40338684,972.797,8.623184487
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,393.574,21.31392826,925.129,9.067500857
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,439.844,19.07178,928.219,9.037315547
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,414.393,20.24312187,895.462,9.367910643
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,637.482,26.31794466,1304.463,12.8613966
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,520.545,32.2300973,1456.576,11.51825651
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,494.87,33.90226929,1223.342,13.71424835
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,548.194,30.60452322,1405.444,11.93730664
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,546.591,30.6942778,1233.702,13.59908309
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,501.921,33.42600927,1354.17,12.38929824
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,515.142,32.56813849,1236.024,13.57353579
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,553.106,30.33273188,1388.912,12.07939452
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,524.381,31.99432474,1263.566,13.27767287
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,528.235,31.7608943,1267.557,13.2358671
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,560.112,29.95332362,1295.815,12.94723089
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,574.56,29.20011139,1305.694,12.84927096
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,523.999,32.01764889,1257.592,13.34074644
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,534.543,31.38609242,1284.251,13.06381385
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,568.945,29.48829149,1258.409,13.3320852
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,577.848,29.03396049,1410.877,11.89133851
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,555.385,30.20826273,1369.201,12.25328933
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,547.603,30.63755312,1390.997,12.06128841
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,524.858,31.96524774,1246.209,13.46260218
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,500.692,33.50805685,1253.343,13.38597335
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,827.684,40.54014817,2213.689,15.15769921
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,877.065,38.25763427,1951.944,17.19026366
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,854.723,39.25766827,1942.857,17.2706648
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,859.855,39.02336092,1948.524,17.22043557
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,839.226,39.98259349,1959.04,17.12799739
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,860.475,38.99524332,1973.484,17.00263696
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,851.959,39.38503144,1972.251,17.01326657
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,870.157,38.56135387,2043.125,16.42309306
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,879.613,38.14681229,2005.097,16.73456795
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,850.749,39.44104783,1879.386,17.85393315
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,878.442,38.19766359,1972.625,17.01004094
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,771.992,43.46474057,1951.24,17.19646584
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,878.098,38.21262775,1927.935,17.4043378
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,904.921,37.07995725,1952.67,17.18387234
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,842.713,39.81715246,1917.232,17.50149799
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,902.051,37.19793227,1807.891,18.55998619
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,854.91,39.24908119,1927.932,17.40436488
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,930.91,36.0447648,1980.516,16.94226757
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,847.6,39.58757905,1891.394,17.74058287
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,884.512,37.93553055,1956.071,17.15399492
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1140.769,58.82774164,3028.777,22.15708321
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1155.172,58.09426129,3119.471,21.51289882
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1254.464,53.49604612,3098.563,21.6580602
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1284.244,52.25554022,2987.868,22.4604514
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1280.046,52.42691591,3177.49,21.12008661
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1377.166,48.729684,3091.603,21.70681811
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1243.029,53.98817244,3090.096,21.71740425
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1263.293,53.12216881,3121.179,21.50112634
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1186.729,56.54944305,3191.536,21.02713678
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1139.061,58.9159527,3175.323,21.13450002
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1201.235,55.86655733,3112.751,21.5593422
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1220.993,54.96252968,3045.593,22.03474463
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1256.672,53.4020524,3166.215,21.19529596
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1326.537,50.58951541,3008.336,22.30763585
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1307.462,51.32758275,3082.892,21.76815276
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1176.372,57.04731496,3120.314,21.50708679
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1264.158,53.08581997,3117.735,21.52487752
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1266.153,53.00217588,3010.134,22.29431115
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1253.876,53.52113287,3191.027,21.03049081
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1270.789,52.8088172,3136.217,21.39802954
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2036.579,65.90352154,5445.302,24.64835339
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2121.632,63.2615496,5206.552,25.77862048
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,1996.986,67.2101497,5287.288,25.38498527
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2049.859,65.47656595,5386.742,24.91630897
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,1966.842,68.24021858,5346.27,25.10492886
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2108.061,63.66880655,5343.413,25.11835188
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2106.774,63.70770097,5368.544,25.00076892
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2126.474,63.1175025,5234.782,25.63960218
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2112.923,63.52229968,5191.705,25.85234099
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2053.481,65.36107614,5232.69,25.64985275
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2036.355,65.91077096,5293.083,25.35719315
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2039.722,65.80197105,5337.279,25.14721977
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2021.64,66.39051859,5279.46,25.42262428
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,1954.298,68.67823024,5106.627,26.28304907
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,1940.659,69.16090256,5214.696,25.73836097
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2017.196,66.53678076,5367.413,25.00603699
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2042.18,65.72277076,5391.775,24.89305062
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2034.48,65.97151508,5473.837,24.51986203
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,1981.677,67.72936659,5416.977,24.77723793
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2111.371,63.56899285,5343.246,25.11913694
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3581.862,74.94299222,9497.44,28.26398019
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3645.05,73.64383369,9415.587,28.50968888
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3509.256,76.49355191,9617.69,27.91059558
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3518.282,76.29731102,9593.425,27.98119087
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3576.876,75.04745929,9426.817,28.47572579
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3473.173,77.28824795,9640.192,27.84544706
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3453.373,77.73138204,9503.278,28.24661722
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3532.167,75.99738517,9518.499,28.20144815
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3599.852,74.56847004,9493.201,28.27660091
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3382.603,79.35765918,9455.121,28.39048342
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3553.843,75.53385335,9695.877,27.68552613
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3610.889,74.34054495,9332.217,28.76438214
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3640.876,73.728261,9627.352,27.88258454
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3593.018,74.71030092,9302.537,28.85615569
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3368.595,79.68766088,9369.201,28.65083757
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3365.281,79.76613424,9376.137,28.6296431
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3446.876,77.87789755,9488.445,28.2907743
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3519.724,76.26605268,9378.366,28.62283856
