experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Scatter,400.8429999942109,0.02043692917206565,1434.475000024804,0.005710800118411508
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Scatter,306.17600000937273,0.02675585284199031,869.470999987243,0.0094218208544278
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Scatter,562.1580000081394,0.014572415584019775,757.8470000169091,0.010809569741408516
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Scatter,514.7809999925812,0.015913563243627988,875.3110000156994,0.009358959272593477
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Scatter,607.4469999930443,0.013485950214741046,901.7909999897711,0.009084144774224761
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Scatter,406.8619999770817,0.02013459109098773,942.7850000065519,0.008689149700030303
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Scatter,567.5580000001901,0.01443376712159331,990.0289999791312,0.008274505090429351
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Scatter,419.0220000168665,0.01955028614170677,845.1129999968998,0.009693378281993119
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Scatter,555.7449999855635,0.014740573464831538,922.212000006084,0.008882990028264601
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Scatter,494.63800002058633,0.016561606669239035,948.7890000059451,0.00863416418186622
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Scatter,469.0000000096006,0.034933901918261435,709.6040000078574,0.023088934109473148
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Scatter,496.907000012925,0.03297196457199,909.8310000013043,0.018007739898922452
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Scatter,432.2030000025734,0.03790811262277784,932.2729999894364,0.017574251319287
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Scatter,415.2560000250105,0.03945517945318841,940.9790000063367,0.017411653182366097
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Scatter,481.60699998334167,0.034019439087402605,806.2349999988783,0.020321618386726942
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Scatter,478.28600000343613,0.034255654566268494,989.5859999744516,0.016556418543131158
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Scatter,483.8970000093923,0.03385844508166406,1057.3959999931049,0.015494668033647598
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Scatter,438.3729999801744,0.03737456458481926,887.1930000111661,0.018467233172256535
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Scatter,574.8170000003938,0.02850298442806802,938.8250000199605,0.01745160173584178
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Scatter,511.1989999875277,0.03205014094393717,1004.8439999934544,0.016305018490538555
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Scatter,402.7250000149252,0.08136569619165834,826.1739999966267,0.03966234715705626
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Scatter,407.89100000893086,0.08033518758512087,972.2910000107277,0.03370184440629241
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Scatter,458.80899997996494,0.07141969752430946,1010.0970000053167,0.03244044878841094
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Scatter,539.4199999955163,0.06074672796758068,963.3020000023862,0.034016331326955446
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Scatter,561.0949999947934,0.05840009267647023,911.989999991647,0.03593021853342704
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Scatter,499.0920000125243,0.06565522989584628,894.6519999994962,0.03662653188057306
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Scatter,580.4099999977552,0.056456642718296944,937.2450000171284,0.03496204300839285
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Scatter,459.4879999899604,0.07131415836913253,889.6680000134438,0.03683171699949289
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Scatter,566.5440000086619,0.05783840266510458,985.6310000202484,0.03324570757142057
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Scatter,558.5529999905248,0.05866587414364595,1083.2549999975072,0.030249571892191043
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Scatter,585.1749999976619,0.11199384799463724,944.9260000167214,0.06935569557705076
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Scatter,572.7160000219556,0.11443018878028136,995.0750000200514,0.0658603622829228
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Scatter,532.7510000086022,0.12301431625457636,1032.0050000132142,0.0635035682958521
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Scatter,463.4350000003451,0.14141357471911098,930.3029999898627,0.07044586548760365
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Scatter,514.9769999945875,0.12726005239202684,993.2850000211602,0.06597904931475244
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Scatter,414.22799998258597,0.15821238545621039,965.7109999920976,0.0678629527887083
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Scatter,399.6800000152234,0.16397117693530774,859.615999985408,0.07623869262683858
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Scatter,506.92100001015206,0.12928247201967863,920.2759999880072,0.07121341858404875
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Scatter,463.94499997859384,0.14125812327543955,1085.2750000083233,0.06038653797378304
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Scatter,445.8839999870179,0.14697993200453058,912.7940000155377,0.07179714152249515
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Scatter,386.068000011619,0.3395049576656322,1014.9639999781357,0.1291395556914566
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Scatter,573.3970000108002,0.22858856952082274,975.5039999959081,0.13436336498932838
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Scatter,409.95899999529684,0.3197197768594023,935.0029999950493,0.1401835074333387
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Scatter,500.4359999816188,0.2619156095980591,872.1780000087165,0.15028124992683842
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Scatter,548.5820000217245,0.2389287289681568,930.5720000156725,0.14085100346646204
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Scatter,391.75099999511076,0.33457987344419243,919.9859999853288,0.14247173326777823
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Scatter,467.4779999902512,0.2803811088494718,1032.2120000125778,0.12698166655532278
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Scatter,409.15100001370774,0.32035116618463283,686.0809999977846,0.19104449766197173
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Scatter,509.7189999787588,0.2571456037649412,954.9019999894881,0.1372622530913569
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Scatter,413.1169999936901,0.3172757354502525,934.3460000081905,0.14028207965662723
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,407.2029999804272,0.6437673593087485,998.2340000078693,0.2626077653114735
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,485.85999999772866,0.5395463713852251,735.2320000109103,0.3565459609974947
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,409.71799998601455,0.6398156781223868,819.1629999885208,0.320014453782304
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,550.1489999915066,0.47649636735511125,942.3070000025291,0.2781938370396234
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,521.9930000066597,0.5021983053348522,945.959000006269,0.2771198328873268
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,563.391000014235,0.4652967477176179,941.1890000023959,0.2785242921446518
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,549.756999987494,0.47683612942802595,943.3730000125706,0.2778794813891291
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,458.13900001689944,0.5721931553313083,916.093999990153,0.286154040963938
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,556.6620000081457,0.4709213131059135,821.47399999144,0.31911417768880285
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,393.6699999940174,0.6658978332206766,907.2049999758747,0.2889578430530819
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Scatter,426.2900000071568,1.2298857585005467,953.6240000045382,0.5497848208492078
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Scatter,433.62600001728424,1.209078791352691,829.6910000069602,0.6319075414770099
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Scatter,443.1189999820617,1.1831765282491253,1103.06100000912,0.47530281643142597
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Scatter,562.9800000122032,0.9312728693535038,983.0479999948238,0.5333289930936848
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Scatter,460.266999994019,1.139095351191402,1013.4000000050492,0.5173554371397155
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Scatter,519.0079999977115,1.010173253595921,1034.0070000154356,0.5070449232859869
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Scatter,405.32299999540555,1.2935066601351095,943.1480000046122,0.5558915461809134
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Scatter,451.0909999737578,1.1622665937261005,1042.1939999787355,0.5030618099995753
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Scatter,432.3489999933372,1.212649965671436,993.0699999927128,0.5279466704299266
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Scatter,439.01700001924837,1.1942316584027795,945.7989999930305,0.5543334260280074
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Scatter,574.5770000089578,1.824952965370442,1158.1390000117153,0.9053973659374159
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Scatter,489.8830000001908,2.1404621103397985,841.0259999891423,1.2467819068774773
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Scatter,415.8520000032695,2.521512461144243,940.2119999890601,1.1152548574281127
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Scatter,462.18800000019655,2.268721818826006,1024.7539999852506,1.0232465547976317
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Scatter,461.8579999942085,2.2703428326740007,957.5720000043475,1.0950361957066823
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Scatter,534.9579999744947,1.960109017997662,1070.8069999907366,0.9792390225400759
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Scatter,490.8290000003035,2.1363366875212173,954.7119999808729,1.0983165604088014
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Scatter,446.3440000108676,2.349255282863597,973.2780000035746,1.0773653570677124
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Scatter,427.2430000185068,2.454284798006238,994.1400000172962,1.0547568752708438
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Scatter,567.2229999902356,1.8486133320017886,894.1440000000966,1.1727149094551734
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,420.1710000018011,4.9911869214938935,959.2460000078518,2.186250450857063
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,557.3340000069038,3.7628280348480843,1086.0259999958544,1.931032958702651
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,580.5570000063653,3.61231024684399,1047.1719999998186,2.0026815079092675
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,430.99900000242997,4.86579319206814,914.9990000025809,2.2919719037879656
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,508.29399998519875,4.1258641653473545,880.1429999891752,2.3827400774939895
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,553.5470000097575,3.788570798799438,835.9869999878811,2.5085940331971686
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,521.8869999907838,4.018402451176279,852.143000003025,2.461032948686494
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,542.4990000051366,3.8657250980741775,926.4420000079099,2.2636624850579903
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,559.6560000071804,3.74721614701369,1095.4070000082083,1.9144957079736435
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,443.2769999880293,4.7310192048236965,994.7739999915939,2.108169292741589
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,538.368999997374,7.7907606121832025,1285.8519999952023,3.261887060109289
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,513.6599999957525,8.16552583427692,1269.3029999866212,3.304415100290639
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,459.9969999787845,9.118111640279055,920.1379999979054,4.558342335616557
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,511.1569999769472,8.205510244776379,962.7010000201608,4.356808604034028
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,442.6239999872905,9.475997686796095,1102.6509999965128,3.8038363906741703
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,586.295000005066,7.153913985218634,1082.4660000139374,3.8747674291349523
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,594.5090000238906,7.055072336720638,937.6229999986663,4.473337364810767
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,458.14500001029046,9.154970587708675,995.8720000042831,4.211689855706316
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,572.524999995494,7.325975284979714,1115.948999995453,3.758508677383187
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,408.5410000129741,10.26654362687417,1031.3820000078522,4.066683343288973
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,541.6789999799221,15.486308312323226,1335.2590000010878,6.282382668825424
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,723.5730000161311,11.593312630257055,1198.2070000158274,7.000967278516311
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,565.2619999807484,14.840212149915788,1279.4790000043577,6.5562686061837905
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,633.3019999829048,13.245825846478361,1330.1679999813132,6.306427458875756
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,560.7559999987188,14.95946186936772,1208.7830000098165,6.9397137450906206
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,641.304999987824,13.080527986152093,1111.121999997522,7.549673213219348
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,561.5759999955117,14.937618416860841,1180.4289999872708,7.10640623035393
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,540.5980000148247,15.517275313208634,1061.8070000134594,7.9003133336789695
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,725.1439999720333,11.568196110460162,1159.014000023717,7.237710674615098
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,603.3779999938815,13.902740902195744,1283.1040000094163,6.537745965984393
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,760.3880000033314,22.06401994761424,1426.6100000099868,11.760197951705479
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,574.2219999831377,29.217299233558922,1601.0279999818522,10.479027225126712
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,629.0630000194142,26.67016816993246,1436.0229999965668,11.6831109251315
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,815.6110000072658,20.570119824095727,1438.6590000015076,11.661704406660938
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,819.0799999852061,20.483000439887466,1622.5470000108544,10.34004931745445
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,859.9340000046141,19.509887968041713,1398.0659999788259,12.00030327627887
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,648.1929999893055,25.883056435778858,1450.683000001618,11.565046257508559
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,675.5409999925632,24.83522983828471,1349.355000002106,12.433507861143891
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,720.7859999880384,23.276278951420288,1536.440999984734,10.919531566891731
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,627.5920000007318,26.73267983017699,1347.7200000124867,12.44859169548909
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,1089.7310000075322,30.79148156725657,1843.7589999962256,18.198925130707803
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,1146.7900000070586,29.259438955513627,1960.2210000186915,17.117678057565982
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,1132.474999991473,29.62929159606406,1889.0450000128567,17.76264302849939
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,1046.3410000056683,32.06835247765139,1806.1600000010003,18.577773840623987
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,1112.0799999844166,30.172678225010962,2090.3019999991557,16.052432615006612
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,1091.2829999938367,30.747690562566728,2020.8919999902264,16.603772987454192
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,1060.7989999869005,31.631281704087538,2183.3650000075977,15.368219239514803
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,1057.8600000030747,31.71916132560308,1943.7970000240057,17.26231288534019
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,1114.473000001226,30.10789135309971,2106.105999985175,15.931976833187022
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,1063.7489999965055,31.543561498163786,1840.3809999938403,18.232329066705375
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1590.866999976015,42.18383057855357,2922.260999980608,22.964705753676803
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1522.3160000061853,44.08339924150263,2855.7679999892116,23.499410316332952
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1482.7310000100624,45.26030952313304,3043.8770000102977,22.047166820398118
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1503.6289999841301,44.63126476059473,2979.508999999325,22.523464100969388
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1554.4670000053884,43.1716234566365,2880.028999982187,23.3014542563339
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1496.435000007068,44.84582624683533,3012.8450000006524,22.274250417789652
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1544.1859999896224,43.45905480327565,3087.462999985746,21.73592493264205
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1532.0170000165945,43.804255435333346,3050.810999980058,21.99705717608815
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1444.2279999968832,46.46694566241952,2960.3190000102586,22.669470418481065
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1393.0830000106198,48.172911448555766,3033.831000010423,22.12017215189951
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2237.9920000048514,59.9723895347745,4631.511999974691,28.97924651835803
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2136.234999994713,62.82910260356758,4856.304000014688,27.637834863631692
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2245.12599999116,59.78182427201345,4836.007000022846,27.75383244882936
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2209.558000004108,60.74415245028665,4815.44999999528,27.872312660318673
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2362.0489999984784,56.82258412085714,4815.981000007241,27.869239517306692
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2279.8309999814137,58.87178830408667,5047.306999983903,26.59194853818641
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2236.8819999769585,60.00214942110605,4927.4540000112665,27.238758190272932
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2270.7859999968605,59.10628654579761,4814.76600000974,27.876272283996453
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2297.494000004008,58.41918542540954,4670.270000019627,28.738751292631033
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2243.31900000152,59.829978705618345,4885.144000013497,27.474671780326062
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,3946.6380000021672,68.01623457734219,8336.64000001022,32.199477967103164
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,3972.2060000144666,67.57843273964703,8705.566000003273,30.834922852793156
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,3983.949000001985,67.37924004545897,8659.319999992476,30.99959996861569
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,3926.861999985931,68.35876992900737,8460.98799999595,31.72625419160605
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4042.822999991813,66.39802336153316,8054.855000011685,33.325920329988634
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,3945.793999974967,68.03078315839677,8279.595999994172,32.42132297278623
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,3989.910000001373,67.27857420340499,8501.795000000811,31.57397420191552
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,3975.7819999977073,67.51764960960003,8437.955999994529,31.81285325500323
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4128.707999996095,65.01681785203843,8398.997000000463,31.960418130877436
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,3925.0490000029004,68.39034519054454,8174.765999996225,32.83708133053887
