experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,484.48000001144464,1.082166446473776,794.0109999822198,0.6603031948067978
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,495.2009999783513,1.0587377651154184,853.0759999985094,0.6145853358914283
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,509.35499996285216,1.0293174702088659,888.3900000000722,0.5901552246197699
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,600.367999993523,0.8732777230059834,852.945999952226,0.6146790066772876
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,537.6160000309937,0.9752090711023754,885.9590000156459,0.5917745629207911
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,491.29900003208604,1.067146483029193,959.6290000217778,0.5463444726952831
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,461.84000001403547,2.2704313181364397,811.9859999737855,1.2913720187710782
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,550.6960000047911,1.9040922759396783,869.1790000057154,1.2063982217622666
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,515.7059999874036,2.0332825292426535,956.9530000135273,1.0957445140829043
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,554.0509999946153,1.8925622370687731,892.6480000468473,1.174680277046461
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,542.7959999906307,1.9318049506962096,829.5019999877695,1.2641030401559739
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,546.4600000095743,1.918852248987352,860.3160000006937,1.2188265707009454
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,574.2369999666153,1.8260335019529597,901.7269999844757,1.1628530586508472
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,508.46400000637004,2.062242361281946,858.5410000137017,1.221346447034289
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,524.6620000320945,1.9985743201067672,870.7060000006095,1.204282501785064
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,583.0750000086482,1.7983552715936155,913.357999991149,1.1480449068275105
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,530.8589999799551,1.9752438972299489,848.4749999979613,1.2358360588143662
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,510.63000000795,2.05349470259028,866.1770000344404,1.2105793619067549
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,567.1270000107143,1.848926254578234,891.4320000030784,1.1762826553190584
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,519.4510000023911,2.0186235082715664,850.5499999955646,1.2328211157550621
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,533.9129999697434,1.96394543691467,879.1109999606306,1.1927686037906005
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,523.427000018728,2.0032898569666493,929.5489999772144,1.12804811798593
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,554.8560000079306,1.8898164568554954,985.1770000182114,1.0643529030627152
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,542.2700000394798,1.933678794555588,833.0100000080165,1.2587796064752033
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,571.0719999569847,1.8361537600845126,866.3869999736562,1.2102859346133814
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,474.7159999851647,2.2088490803612455,880.03100000833,1.1915216622937994
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,533.5839999816017,3.9303127531416067,893.1440000310431,2.3480558565327754
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,545.643000009477,3.8434507543642566,906.7419999837512,2.3128431241054024
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,572.0560000099795,3.6659907421011497,909.2439999562885,2.3064787890828202
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,556.8899999843779,3.765828081055199,925.2190000097471,2.2666547055107027
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,488.6529999907907,4.291699836160882,891.7260000202987,2.3517896752503145
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,566.6939999855458,3.7006779673924375,885.4929999984051,2.3683439620683364
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,498.61799999462164,4.205929188321764,813.1129999924269,2.57916427362437
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,583.6469999849214,3.5931856071464088,834.8759999989852,2.511932310909104
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,552.6580000037029,3.794665055035752,832.9080000066824,2.5178675195617934
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,538.6839999914628,3.893102449735348,948.4949999887249,2.211031159916425
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,518.519000024753,4.0445036727677985,858.4939999991548,2.442826624300303
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,505.0400000072841,4.152447330844593,883.5269999849515,2.3736139360039017
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,473.8499999916712,4.425771868812623,904.0120000349816,2.3198276128180253
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,530.8879999574856,3.9502719974230787,920.8920000105536,2.277305047688509
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,562.8509999837661,3.725945232504671,874.0490000036516,2.3993528966811226
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,505.19000001258973,4.151214394480764,917.6670000101694,2.2853082871856127
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,566.9669999974758,3.6988960556951938,803.1329999766967,2.6112138338990554
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,531.4269999985299,3.9462654325162276,869.0880000017387,2.4130490813310095
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,547.6299999713774,3.8295053231371736,896.9900000010966,2.3379881604002675
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,482.3299999543451,4.34796094001722,929.7050000327545,2.255717673806331
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,488.28400002776107,8.589886213272472,889.528000016071,4.715201769842233
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,550.3830000179732,7.620700493770759,947.0620000229246,4.428753344446797
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,534.4460000173967,7.847947219856582,914.4690000084665,4.586600529882552
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,589.5519999512544,7.114391945658391,972.0809999862468,4.31476800807684
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,556.5760000081355,7.535905249128048,949.0280000363782,4.41957876884478
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,559.8340000005919,7.492049428929943,926.4939999980015,4.527070871488696
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,623.8810000240846,6.722923121297299,912.4219999989691,4.596890473930636
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,549.7859999650245,7.628975638278943,950.0479999928757,4.414833776852804
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,537.1589999754178,7.808310016572272,899.5219999974324,4.662814250248434
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,557.9209999950763,7.51773817446738,998.5849999907259,4.200247350039259
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,555.093000002671,7.556038357500126,927.0969999874978,4.524126385973163
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,595.591000035256,7.042255507137814,920.2410000170858,4.557832133019639
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,576.5360000395958,7.27500797818686,963.6499999601256,4.3525180305853315
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,529.5550000141702,7.920431305318175,924.4459999990795,4.537100057768844
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,534.9819999764804,7.840084339630859,966.2029999617516,4.341017364017745
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,580.8199999819408,7.221349127320706,901.8979999950716,4.650530326071152
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,554.3409999972937,7.56628862021838,900.1820000094085,4.659395544407866
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,549.2099999742095,7.636976748779086,975.883000023714,4.297957849350873
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,571.206999950391,7.3428792020480715,895.3139999903215,4.684729603295985
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,551.5039999863802,7.60521047916893,926.646999971581,4.52632340052753
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,540.6420000326762,15.516012443526394,983.0469999769775,8.533272570076972
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,612.0959999975639,13.70472605609804,1053.5140000342835,7.962502633782766
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,663.0720000089241,12.651126875945751,972.8819999850202,8.622431086328211
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,640.8940000142138,13.088916419585697,986.8459999893275,8.500422558424233
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,619.2660000010619,13.546049678144149,1023.141000018768,8.19887776938479
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,701.4779999963139,11.958476245932276,964.831000032973,8.694380673624003
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,628.1839999928707,13.35374348932033,954.7779999934392,8.78592510516334
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,605.0759999993716,13.863726209614514,972.2830000100657,8.627743156995603
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,607.5449999798366,13.807385461617498,987.8959999696235,8.49138775767686
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,601.157999994939,13.954081955277351,932.273999978861,8.998007023890196
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,612.7439999659146,13.690232789658712,1014.1170000110833,8.271834512100991
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,561.4180000179658,14.941822313733365,1007.7769999838893,8.32387323796247
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,622.3510000040733,13.47890177720466,1056.7619999619637,7.938029566072523
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,639.7930000048291,13.111440731512666,1002.0099999792365,8.37178072092477
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,579.7160000042823,14.470202650846337,995.8580000102302,8.423498129164827
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,597.1479999971052,14.047787148312755,1052.6349999508966,7.9691517006287205
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,612.0829999645139,13.705017130824315,996.8779999667277,8.414879253308813
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,551.7309999731879,15.204162898962819,1086.6819999932886,7.719468989135559
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,605.50900002454,13.85381224665534,995.9079999930509,8.423075223874628
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,617.5229999598741,13.584284310940776,952.1929999891654,8.809777009593066
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,790.6170000069324,21.220408870354284,1114.3600000309561,15.055472198871046
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,756.6510000174276,22.17299124644463,1200.0149999948917,13.980838572910688
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,765.4689999867514,21.91756426490214,1080.40599997139,15.528621648199172
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,744.4179999538392,22.53735938819365,1099.702999965757,15.256133702029015
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,725.4799999714123,23.125676794206743,1171.1119999517905,14.325885142232888
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,729.3689999983144,23.00237054226156,1123.6629999871184,14.930825345492673
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,729.4790000287321,22.998901955147705,1121.4790000053654,14.959902057835889
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,709.604999997282,23.643035209819917,1095.802999998341,15.310430798259725
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,768.549999975221,21.829700085278667,1026.6869999782102,16.3411205171158
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,737.7809999979945,22.740103092985052,1075.2469999602,15.603127468033861
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,778.5490000173922,21.54933857679505,1132.3100000026898,14.816804585281547
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,726.1719999860361,23.10363935861286,1123.4409999474337,14.933775784206746
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,644.8679999948581,26.01651190652005,1108.576000035555,15.134024189105585
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,707.5409999970361,23.712005382119596,1183.3560000127363,14.177657441902038
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,686.2660000024334,24.447103601140824,1141.0529999693608,14.70327495782448
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,751.3570000128311,22.329220330300366,1169.9039999939487,14.340677525751497
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,767.9809999672216,21.845873792080887,1117.1369999942726,15.018047025643241
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,670.9980000323412,25.003377058040947,1122.4680000054832,14.946720975491546
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,776.0119999602466,21.61978938580777,1098.4060000396312,15.274148174167536
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,719.1380000222125,23.329619627222858,1129.8940000301627,14.848486671804725
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,928.1089999717551,36.153546621163194,1436.8509999940215,23.352756827353435
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,899.1249999894535,37.318984568768066,1421.594999953868,23.603369455498136
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,878.9070000148058,38.17745449681792,1431.6900000039823,23.43693956087328
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,919.9749999879714,36.473199815689256,1382.186000000729,24.276350650333818
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,870.6979999715259,38.53739413791845,1384.8600000301303,24.229475903174297
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,907.5809999785633,36.971280801154435,1431.2139999788087,23.444734330782694
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,916.7129999809731,36.602984795346465,1379.401000008329,24.325364415276916
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,923.228999965886,36.34464688743515,1409.5569999881263,23.804948647186777
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,870.662999943761,38.538943313506365,1427.9970000075082,23.497550765039126
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,920.3859999615815,36.4569126446954,1314.8119999755181,25.52032686089326
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,918.4609999692839,36.53332259194693,1388.3170000212885,24.169142925920717
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,916.1639999888394,36.624918683127426,1398.204999986774,23.99822057589366
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,934.518000008211,35.90560267400433,1609.011000027749,20.85407247024496
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,886.2909999720614,37.85938478564911,1380.49399998863,24.306104916266463
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,877.1279999564285,38.254886403884974,1475.7060000079036,22.737884104164575
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,901.9430000307693,37.20238640230625,1443.8449999829572,23.239635833760595
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,928.9300000432377,36.12159365984324,1425.28899999661,23.542195302201733
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,913.2430000136083,36.74206317431396,1400.4070000055435,23.960485772969697
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,853.2989999707752,39.32318214500335,1391.7080000283022,24.110253012354335
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,928.0990000206657,36.15393616333263,1348.2719999728943,24.88699016272279
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1265.9889999895313,53.00904194314085,1961.8560000367324,34.20682455732913
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1210.8180000041102,55.42440234599436,1954.620999981671,34.33344060082711
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1297.8110000290144,51.70927353713267,2175.0180000026376,30.854394768189792
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1294.6720000286405,51.83464537621531,2018.4059999905912,33.24844654658816
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1249.8710000272695,53.6926322784798,2074.4540000237066,32.35013357694752
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1262.7049999878182,53.146906047451644,2010.544999961894,33.37844415383486
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1236.2370000005285,54.284788434556894,1965.0859999842396,34.1505990071367
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1280.6330000216803,52.40288513482309,2090.0860000097055,32.10818310810578
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1322.2640000094543,50.75299940066444,2158.6759999649985,31.087974295859187
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1257.6299999977891,53.36137337700117,2175.8310000450365,30.842866012392943
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1213.1420000400794,55.31822655367869,1992.2500000006949,33.684961224734145
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1279.299000032097,52.45752869213239,2114.6119999571056,31.73578131655419
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1263.4800000341784,53.114306517067654,1998.6650000305417,33.57684454321985
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1293.1730000218522,51.894730247898764,2000.1179999553642,33.552452406056865
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1283.5209999479957,52.28497547193933,2032.2990000067875,33.02115682769901
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1275.7540000052359,52.6032949923924,2036.7669999927784,32.948719220331995
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1244.8009999843634,53.911319159321835,1945.1509999726113,34.50059352767211
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1268.6769999845637,52.896729428228404,2053.374000013264,32.68224103332686
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1292.9069999927378,51.905406963050666,2024.8700000138342,33.14230740716268
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1262.2300000089126,53.16690618946321,1928.367999994407,34.80085958706774
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2036.4360000257875,65.90814933457295,3274.2920000146114,40.99137401288616
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2132.8540000240537,62.92869929141251,3277.970999988611,40.945367729142916
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2180.9129999610377,61.54199090124082,3367.2509999860267,39.85973365233449
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2044.3239999963225,65.65384352002982,3291.498999999476,40.777083025096275
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2095.1099999706457,64.06237763262097,3365.72199995544,39.87784136710547
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2168.556000015087,61.892673280775874,3363.672000034512,39.90214503632426
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2156.392000017604,62.24180390156535,3349.3430000248736,40.07285249644579
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2173.9669999760736,61.73862252806836,3367.2169999476864,39.86013613084195
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2133.065999998962,62.922444968915784,3466.5059999952064,38.718446758836016
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2189.444000009644,61.30219726990451,3349.68099997468,40.0688089406169
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2189.4669999937832,61.30155330058918,3265.3949999712495,41.103060426435924
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2168.2319999740685,61.901921935293466,3377.9020000110904,39.73405030683523
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2165.903999980401,61.96845658958778,3377.144000012322,39.74296861475563
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2179.6350000045095,61.57807522806448,3378.2939999582595,39.72943977097859
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2087.173999996139,64.30596011652516,3369.5129999955498,39.8329752697726
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2193.2129999981953,61.196850465554625,3360.10799998121,39.94446845183266
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2072.0239999718615,64.77614545093238,3461.5580000263435,38.773791454304266
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2129.0340000064134,63.04160854152432,3433.980000011161,39.08518046102883
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2149.9210000115454,62.42914414030991,3353.1360000438326,40.02752289147994
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2137.1090000457116,62.803407779916306,3279.599999984839,40.925029881882075
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3561.3850000117964,75.37389414486523,5439.625999997588,49.348145626210155
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3626.3399999825197,74.02379699677746,5446.09199999968,49.28955588704997
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3556.118999995306,75.48550990570179,5468.156000006275,49.09067261425826
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3617.801000018517,74.19851340596846,5456.756000000951,49.19323055675446
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3608.950999989702,74.38046568123701,5440.324000005603,49.34181420072105
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3507.911999975022,76.52285918287329,5570.66300001452,48.18734430700625
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3620.041999965906,74.15258055086879,5527.5689999803035,48.56302218949352
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3599.1550000176176,74.58291071062125,5490.435000012894,48.89147326202197
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3655.290000040168,73.43752643348412,5555.474999994203,48.31908270674966
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3609.003000008215,74.37939397650513,5442.63299997283,49.32088127223351
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3593.3080000063455,74.70427138434167,5514.118999997208,48.68147676902437
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3695.4180000066117,72.6400791465322,5514.965999964261,48.67400016640893
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3561.1699999549273,75.37844472558106,5475.02999995686,49.0290383800847
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3560.176999997111,75.39946918375627,5389.947000026041,49.80298618867738
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3556.0640000085186,75.48667740495023,5519.562000017686,48.63347055421062
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3621.14499995414,74.12999369078001,5406.19800000286,49.65327869971799
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3578.7270000469107,75.00864301649197,5500.619999963874,48.800945348299464
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3549.098000007689,75.63483904908189,5520.912999998018,48.621569657065116
