experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,198.95299999461713,1.3176177288459714,288.1550000211064,0.9097326091193935
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,199.6109999993223,1.3132743185540376,295.8949999936067,0.8859358894393756
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,268.66399997516055,1.951463538280057,424.16400000888643,1.2360502069695116
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,221.12599998536098,2.37099210420624,315.6229999774496,1.6611210210835679
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,232.1019999840246,2.2588689457052777,322.25100000005114,1.6269553857083976
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,207.01900001540707,2.5325598131619835,299.6869999947194,1.7494519282092256
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,202.92300001756303,2.583679523536626,291.8879999924684,1.7961958011755477
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,211.4620000099876,2.47934853531716,294.68000002452754,1.7791774126386628
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,226.7219999794179,2.3124707794020676,288.11300001052587,1.819730452915508
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,219.0929999983382,2.3929929299611428,317.18800002522585,1.6529250790014236
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,198.25700002229496,2.644486701307098,306.6660000001775,1.709638499213139
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,229.34599999757666,2.2860132725468936,294.5619999934479,1.7798901420130975
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,327.1569999867552,3.2051155868358348,424.91199999972196,2.4677486161856717
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,239.68899998294546,4.3747355951863005,382.32899999002257,2.7426012675663216
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,242.14499998720385,4.330364038305197,348.51999998863903,3.00865373589516
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,217.62599999419763,4.818247819782367,343.340999990005,3.054036657522769
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,248.40000000381224,4.221320450820882,313.84899997988214,3.3410206821344475
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,247.44799998188682,4.2375610232321765,336.8630000011308,3.1127669111670917
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,220.5659999958698,4.7540237390152384,344.5059999762634,3.043708963188587
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,230.5250000063097,4.5486433140496665,314.80299998065675,3.330895830295233
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,213.3630000002995,4.914516575031885,339.35400000473237,3.0899179027958334
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,254.8180000019329,4.114999725262917,328.1060000119851,3.1958452450174564
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
